Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,207.610001,209.270004,204.479996,208.419998,209.7200015,205.0550005,194.05500025,191.6450045,Bullish,+117
2021-11-11,208.149994,208.789993,205.630005,206.199997,210.295006,205.0550005,193.61500175,191.6450045,Bullish,+116
2021-11-10,210.149994,210.809998,206.460007,207.380005,210.550003,203.630005,193.61500175,191.6450045,Bullish,+115
2021-11-09,212.149994,212.619995,210.100006,210.809998,208.545006,202.110001,193.61500175,191.6450045,Bullish,+114
2021-11-08,214.100006,214.220001,209.539993,211.690002,207.4800035,201.850006,193.77500175,190.6100005,Bullish,+113
2021-11-05,213.419998,214.960007,211.889999,212.830002,207.4800035,201.850006,193.55749925,188.25,Bullish,+112
2021-11-04,211.350006,212.800003,209.779999,212.270004,205.68,201.105003,193.5075,187.904999,Bullish,+111
2021-11-03,210.589996,211.830002,206.820007,209.479996,205.68,201.105003,193.5075,187.904999,Bullish,+110
2021-11-02,210.270004,213.470001,209.279999,211.220001,205.0650025,201.105003,193.2075005,187.904999,Bullish,+109
2021-11-01,211.029999,211.660004,206.639999,209.899994,204.160004,200.2000045,192.23500075,187.904999,Bullish,+108
2021-10-29,206.639999,210.660004,206.139999,209.869995,203.660004,199.7000045,192.450001,187.904999,Bullish,+107
2021-10-28,202.199997,207.020004,202.130005,207.009995,203.2300035,199.270004,192.64749925,187.830002,Bullish,+106
2021-10-27,201.050003,203.830002,200.000000,202.389999,203.2300035,199.270004,192.92000225,187.060005,Bullish,+105
2021-10-26,202.309998,204.309998,200.039993,201.479996,203.2300035,199.270004,192.92000225,186.725006,Bullish,+104
2021-10-25,201.440002,201.770004,197.889999,201.500000,202.4749985,199.154999,193.5425035,186.725006,Bullish,+103
2021-10-22,199.339996,201.940002,199.330002,201.720001,202.4749985,199.154999,194.03500375,186.725006,Bullish,+102
2021-10-21,198.929993,201.949997,196.660004,198.860001,202.4749985,199.154999,194.03500375,186.725006,Bullish,+101
2021-10-20,208.679993,209.800003,196.750000,199.160004,202.4749985,199.154999,194.03500375,186.725006,Bullish,+100
2021-10-19,204.009995,208.860001,204.000000,208.860001,202.0049975,198.684998,194.03500375,186.725006,Bullish,+99
2021-10-18,202.820007,204.520004,201.830002,203.490005,198.4100035,196.5149995,194.1900025,186.725006,Bullish,+98
2021-10-15,201.419998,203.419998,200.330002,203.020004,196.3399965,195.9649965,193.59500525,186.725006,Bullish,+97
2021-10-14,199.110001,201.220001,198.889999,200.639999,195.6200025,195.5049975,193.19000225,186.6300045,Bullish,+96
2021-10-13,197.679993,198.839996,195.149994,197.419998,195.6200025,195.5049975,193.19000225,186.6300045,Bullish,+95
2021-10-12,198.419998,198.899994,196.190002,197.479996,195.6200025,195.5049975,193.18000025,186.6200025,Bullish,+94
2021-10-11,196.589996,202.500000,196.259995,197.679993,195.6200025,195.5049975,192.63999575,186.25,Bullish,+93
2021-10-08,198.000000,199.149994,196.529999,197.399994,193.9449995,194.195,191.87250125,185.980003,Bullish,+92
2021-10-07,196.000000,199.089996,196.000000,197.910004,193.9150005,194.195,189.800003,184.8800045,Bullish,+91
2021-10-06,193.990005,195.899994,192.300003,194.639999,193.0350035,194.195,189.5449985,184.625,Bullish,+90
2021-10-05,189.570007,195.580002,189.259995,195.259995,193.0350035,194.195,188.4599995,183.540001,Bullish,+89
2021-10-04,193.479996,195.330002,188.740005,188.970001,193.0350035,194.195,187.8450015,182.925003,Bullish,+88
2021-10-01,194.119995,194.750000,190.660004,193.729996,193.3550035,194.195,187.3274995,181.894997,Bullish,+87
2021-09-30,195.100006,197.330002,192.919998,193.020004,192.9199985,194.195,186.14749925,181.1100005,Bullish,+86
2021-09-29,191.929993,194.410004,190.919998,193.990005,192.82,194.195,185.97499875,180.1800005,Bullish,+85
2021-09-28,193.830002,194.330002,189.380005,190.960007,192.82,194.195,185.97499875,180.1800005,Bullish,+84
2021-09-27,196.639999,196.639999,194.520004,195.779999,192.824997,193.590004,185.97499875,180.1800005,Bullish,+83
2021-09-24,194.910004,197.130005,194.389999,196.779999,192.824997,191.6450045,186.80999775,180.1800005,Bullish,+82
2021-09-23,195.419998,196.729996,195.259995,195.580002,193.2549975,191.6450045,186.9999965,179.945,Bullish,+81
