Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,299.739990,301.000000,298.359985,300.339996,297.4400025,306.119995,292.36249575,276.2799915,Bullish,+78
2021-11-11,297.899994,300.209991,294.600006,299.260010,302.414993,306.119995,292.4925005,273.9149935,Bullish,+77
2021-11-10,296.940002,301.420013,295.880005,297.720001,306.119995,306.119995,292.90249675,267.30999,Bullish,+76
2021-11-09,295.369995,301.119995,295.109985,297.529999,306.119995,306.119995,292.3824925,266.2149965,Bullish,+75
2021-11-08,289.760010,298.000000,288.779999,296.609985,306.119995,304.904999,292.514992,265.9649965,Bullish,+74
2021-11-05,292.890015,293.029999,285.989990,288.529999,306.119995,304.904999,291.7399905,264.554993,Neutral,+73
2021-11-04,292.760010,297.510010,289.420013,290.000000,307.8350065,304.904999,291.65499125,262.7599945,Neutral,+72
2021-11-03,305.779999,305.779999,294.589996,294.890015,310.419998,304.904999,291.65499125,262.7599945,Bullish,+71
2021-11-02,307.839996,308.890015,302.049988,304.679993,314.149994,304.904999,291.10999325,262.7599945,Bullish,+70
2021-11-01,316.929993,318.839996,306.059998,306.829987,316.154999,304.904999,290.88499475,262.7599945,Bullish,+69
2021-10-29,317.290009,326.250000,309.000000,319.920013,315.925003,304.904999,290.88499475,262.7599945,Bullish,+68
2021-10-28,317.079987,321.760010,317.079987,321.079987,313.305008,303.005005,289.68000775,261.5550075,Bullish,+67
2021-10-27,320.260010,322.309998,316.640015,316.869995,313.305008,303.005005,287.33500675,259.2100065,Bullish,+66
2021-10-26,321.040009,321.970001,318.559998,320.239990,312.7600095,303.005005,287.33500675,259.2100065,Bullish,+65
2021-10-25,320.959991,322.450012,318.799988,320.109985,309.475006,303.005005,287.17501075,259.2100065,Bullish,+64
2021-10-22,320.149994,321.899994,317.019989,320.820007,308.1849975,302.729996,286.277504,259.2100065,Bullish,+63
2021-10-21,314.309998,319.980011,312.290009,319.410004,306.9650115,301.7700045,285.37751025,259.2100065,Bullish,+62
2021-10-20,309.190002,313.940002,308.130005,313.890015,302.9100035,298.75,283.662506,259.2100065,Bullish,+61
2021-10-19,307.339996,309.519989,305.600006,309.519989,301.830002,297.6699985,283.5925065,259.2100065,Bullish,+60
2021-10-18,308.489990,310.470001,304.160004,305.890015,299.210007,297.6699985,282.89250175,258.8249965,Bullish,+59
2021-10-15,309.929993,311.779999,308.769989,309.299988,299.210007,297.6699985,282.369995,258.8249965,Bullish,+58
2021-10-14,303.279999,308.609985,303.070007,308.350006,296.0849915,296.0849915,280.83499925,257.675003,Bullish,+57
2021-10-13,298.980011,300.790009,296.500000,300.670013,292.1949925,292.9449925,280.43750025,257.675003,Bullish,+56
2021-10-12,296.510010,300.829987,294.470001,298.720001,292.1949925,292.9449925,279.91000375,257.675003,Bullish,+55
2021-10-11,294.190002,297.100006,293.950012,295.160004,290.330002,292.9449925,279.11999525,256.8849945,Bullish,+54
2021-10-08,293.140015,295.929993,291.880005,294.500000,289.7449955,292.9449925,277.89500425,256.2050015,Bullish,+53
2021-10-07,292.989990,295.609985,291.890015,293.279999,291.779999,292.9449925,275.457508,255.8050075,Bullish,+52
2021-10-06,289.079987,291.799988,286.640015,290.829987,292.125,292.860001,274.1399995,255.669998,Bullish,+51
2021-10-05,287.670013,293.130005,287.380005,292.200012,292.9449925,292.860001,269.65750525,254.4900055,Bullish,+50
2021-10-04,288.200012,291.309998,283.559998,285.279999,292.9449925,291.8199925,267.7249985,253.1049955,Bullish,+49
2021-10-01,287.570007,292.890015,285.809998,291.079987,293.979996,291.049988,267.3799975,252.8849945,Bullish,+48
2021-09-30,292.170013,292.899994,285.630005,285.769989,293.224991,290.25499,265.76500725,252.7400055,Bullish,+47
2021-09-29,290.279999,293.029999,289.329987,291.250000,293.224991,290.0849915,263.97000125,252.7400055,Bullish,+46
2021-09-28,292.820007,294.839996,287.820007,289.250000,293.224991,290.0849915,262.4799955,252.1499935,Bullish,+45
2021-09-27,299.910004,300.000000,291.019989,294.000000,293.224991,288.9949955,261.46250125,252.1300045,Bullish,+44
2021-09-24,297.980011,300.690002,296.760010,299.170013,293.224991,288.5449985,261.46250125,252.1300045,Bullish,+43
2021-09-23,300.000000,302.329987,297.309998,298.290009,293.224991,288.5449985,261.1475065,252.1300045,Bullish,+42
2021-09-22,292.910004,299.920013,292.019989,299.079987,292.020004,287.3400115,260.4900055,251.475006,Bullish,+41
2021-09-21,289.230011,292.019989,288.820007,290.929993,289.675003,284.9950105,259.539993,250.5249935,Bullish,+40
2021-09-20,285.420013,288.500000,284.119995,288.010010,289.675003,284.9950105,258.320007,249.3050075,Bullish,+39
2021-09-17,289.589996,292.880005,288.869995,289.230011,290.88501,283.4650115,256.85750575,248.2850035,Bullish,+38
2021-09-16,293.209991,294.279999,290.720001,292.130005,290.88501,281.669998,254.41249825,245.839996,Bullish,+37
2021-09-15,292.410004,295.079987,289.700012,293.660004,290.88501,279.8700105,253.83750125,245.264999,Bullish,+36
2021-09-14,293.329987,293.510010,290.019989,291.690002,289.450012,277.875,252.0249975,245.264999,Bullish,+35
2021-09-13,295.000000,295.230011,290.799988,292.549988,289.310013,277.875,250.8424985,245.264999,Bullish,+34
2021-09-10,292.690002,294.059998,290.589996,292.299988,288.925003,276.8600005,247.53999675,245.264999,Bullish,+33
2021-09-09,289.049988,294.459991,289.049988,292.380005,287.8849945,276.8549955,246.9925,245.264999,Bullish,+32
2021-09-08,287.859985,288.940002,286.540009,288.140015,285.9649965,275.705002,245.797508,244.195007,Bullish,+31
2021-09-07,290.369995,290.869995,286.950012,287.980011,285.1699985,275.705002,245.09250625,244.195007,Bullish,+30
2021-09-03,290.130005,292.160004,289.500000,291.429993,285,274.8200075,244.195007,244.195007,Bullish,+29
2021-09-02,289.929993,290.579987,287.660004,290.570007,284.2099915,274.029999,244.195007,244.195007,Bullish,+28
2021-09-01,285.910004,289.220001,283.670013,288.390015,282.4400025,273.350006,241.6800075,241.6800075,Bullish,+27
2021-08-31,284.980011,288.420013,283.390015,286.859985,281.5900115,269.3250045,240.2100065,240.3099975,Bullish,+26
2021-08-30,285.579987,288.149994,285.010010,285.339996,281.455002,266.824997,231.83499875,240.544998,Bullish,+25
2021-08-27,281.730011,285.790009,281.309998,285.130005,280.2750095,259.040001,233.80000275,242.0800015,Bullish,+24
2021-08-26,282.140015,283.019989,279.769989,281.100006,278.8899995,256.5599975,234.30000275,242.0800015,Bullish,+23
2021-08-25,279.109985,282.579987,278.179993,280.970001,278.6699985,256.0899965,234.355003,242.0800015,Bullish,+22
2021-08-24,278.190002,281.700012,277.839996,279.489990,276.9950105,254.535004,234.7275045,242.0800015,Bullish,+21
2021-08-23,280.640015,282.290009,278.359985,278.510010,275.199997,252.7400055,237.2225,244.574997,Bullish,+20
2021-08-20,276.540009,281.109985,275.660004,279.369995,272.8099975,252.1499935,237.642498,244.574997,Bullish,+19
2021-08-19,274.839996,277.779999,274.760010,276.070007,270.794998,252.1300045,237.642498,244.574997,Bullish,+18
2021-08-18,280.450012,280.869995,276.609985,276.670013,270.794998,252.1300045,238.97250375,245.090004,Bullish,+17
2021-08-17,278.920013,281.070007,278.410004,280.799988,270.1650085,252.1300045,239.29000475,245.090004,Bullish,+16
2021-08-16,276.970001,279.760010,276.329987,279.670013,269.505005,251.475006,240.505001,245.090004,Bullish,+15
