Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,402.010010,403.429993,389.700012,390.260010,378.5899965,395.089996,362.17000575,315.7300035,Bullish,+81
2022-03-28,392.179993,406.850006,389.019989,404.540009,378.5899965,394.845001,362.17000575,315.7300035,Bullish,+80
2022-03-21,383.750000,394.890015,374.390015,393.940002,374.9199985,392.1499935,362.17000575,309.5000075,Bullish,+79
2022-03-14,376.739990,392.929993,370.250000,385.730011,375.599991,390.964996,357.8525085,303.7500075,Bullish,+78
2022-03-07,377.709991,377.709991,359.750000,370.880005,389.184998,390.964996,357.8525085,300.955002,Bullish,+77
2022-02-28,379.000000,383.260010,362.160004,374.929993,398.394989,390.964996,357.8525085,296.4000015,Bullish,+76
2022-02-21,380.739990,388.420013,350.329987,385.709991,398.394989,390.964996,357.8525085,296.4000015,Bullish,+75
2022-02-14,375.970001,393.420013,365.869995,383.670013,403.994995,390.964996,357.8525085,296.4000015,Bullish,+74
2022-02-07,372.910004,399.510010,365.450012,379.130005,403.994995,390.964996,356.40750875,296.4000015,Bullish,+73
2022-01-31,381.559998,394.239990,367.899994,372.049988,403.994995,390.964996,347.4899975,292.374992,Bullish,+72
2022-01-24,374.290009,384.920013,361.529999,382.829987,403.994995,390.964996,345.00999425,292.374992,Bullish,+71
2022-01-17,396.950012,400.869995,381.320007,382.299988,413.889999,390.964996,342.4925,292.374992,Bullish,+70
2022-01-10,426.660004,428.040009,395.700012,402.630005,421.0800015,390.964996,343.345001,292.374992,Bullish,+69
2022-01-03,441.950012,446.459991,428.489990,429.200012,423.8300015,390.964996,344.37249725,292.374992,Bullish,+68
2021-12-27,438.329987,445.000000,433.670013,440.519989,414.1049955,390.2350005,342.93749975,292.374992,Bullish,+67
2021-12-20,427.739990,441.910004,415.730011,437.059998,412.2749935,389.214996,342.57999375,292.374992,Bullish,+66
2021-12-13,438.380005,442.959991,431.209991,436.350006,404.970001,389.214996,341.54749275,291.2599945,Bullish,+65
2021-12-06,412.480011,439.980011,410.880005,439.369995,391.850006,384.8350065,341.68999475,286.014999,Bullish,+64
2021-11-29,417.799988,421.679993,401.200012,408.369995,389.425003,382.6549985,339.342491,285.974998,Bullish,+63
2021-11-22,419.079987,425.480011,408.809998,414.920013,386.7299955,382.6549985,338.85249325,285.974998,Bullish,+62
2021-11-15,421.369995,425.179993,416.549988,417.429993,385.544998,382.6549985,334.504997,283.7749935,Bullish,+61
2021-11-08,432.510010,435.619995,410.820007,419.549988,385.544998,382.6549985,334.504997,278.9799955,Bullish,+60
2021-11-01,394.109985,422.609985,383.209991,412.320007,379.039993,376.1499935,331.72251125,265.3350065,Bullish,+59
2021-10-25,383.350006,395.880005,381.589996,392.839996,365.675003,362.7850035,318.690006,256.6300045,Bullish,+58
2021-10-18,368.880005,384.589996,366.980011,381.329987,363.4799955,360.725006,314.9100075,252.850006,Bullish,+57
2021-10-11,357.459991,368.059998,343.720001,365.769989,363.4799955,360.725006,314.8100015,252.75,Bullish,+56
2021-10-04,351.670013,366.179993,343.230011,357.799988,363.6150055,360.725006,311.0975,252.75,Bullish,+55
2021-09-27,351.390015,361.149994,337.839996,354.010010,363.6150055,360.725006,308.61749675,252.75,Bullish,+54
2021-09-20,336.109985,361.459991,335.470001,351.000000,363.6150055,360.725006,303.6850015,252.75,Bullish,+53
2021-09-13,373.190002,375.600006,340.869995,342.730011,363.6150055,352.0900115,300.8100015,247.3399965,Bullish,+52
2021-09-06,374.000000,377.279999,363.570007,369.489990,363.6150055,352.0900115,299.41249875,244.32,Bullish,+51
2021-08-30,386.089996,387.579987,372.170013,374.480011,363.6150055,352.0900115,295.700001,244.32,Bullish,+50
2021-08-23,377.070007,391.489990,373.790009,384.350006,363.6150055,352.0900115,292.7274895,241.7049945,Bullish,+49
2021-08-16,383.000000,385.589996,367.850006,375.000000,363.6150055,352.0900115,286.9149895,236.9249955,Bullish,+48
2021-08-09,367.450012,391.760010,365.609985,385.440002,360.725006,352.0900115,280.9599955,233.695,Bullish,+47
2021-08-02,363.709991,372.619995,357.359985,366.630005,354.339996,340.639999,274.3100015,227.045006,Bullish,+46
2021-07-26,356.790009,378.989990,345.510010,363.299988,354.339996,335.6799925,274.3100015,227.045006,Bullish,+45
2021-07-19,345.250000,356.390015,335.470001,356.230011,352.940002,332.044998,274.3100015,227.045006,Bullish,+44
2021-07-12,353.700012,361.890015,350.260010,351.489990,354.645004,332.044998,274.3100015,227.045006,Bullish,+43
2021-07-05,348.440002,362.489990,341.820007,357.920013,356.6999965,332.044998,270.23750675,223.265007,Bullish,+42
2021-06-28,359.510010,362.820007,345.820007,349.589996,356.6999965,329.175003,253.9400025,211.295006,Bullish,+41
2021-06-21,339.029999,368.059998,338.329987,359.269989,356.6999965,328.459991,253.9400025,211.295006,Bullish,+40
2021-06-14,352.339996,353.040009,329.690002,335.320007,356.6999965,326.394989,253.38250375,211.295006,Bullish,+39
2021-06-07,355.000000,362.769989,349.880005,352.679993,362.4349975,320.944992,250.760006,211.295006,Bullish,+38
2021-05-31,367.929993,369.000000,348.000000,351.769989,357.73999,320.944992,250.5599975,211.114998,Bullish,+37
2021-05-24,366.940002,376.190002,361.350006,363.649994,356.7599945,320.944992,242.8700025,208.4500045,Bullish,+36
2021-05-17,376.500000,379.600006,357.899994,362.540009,348.065002,320.944992,238.89500025,208.4500045,Bullish,+35
2021-05-10,381.519989,383.709991,366.880005,377.970001,348.065002,320.944992,235.0999985,208.4500045,Bullish,+34
2021-05-03,356.750000,378.730011,351.029999,378.279999,345.575012,317.8700105,227.24499875,208.4500045,Bullish,+33
