Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-20,303.359985,307.290009,303.359985,306.260010,302.4649965,289.494995,274.96500375,270.4900055,Bullish,+35
2021-08-19,299.000000,303.559998,297.399994,302.769989,302.4649965,289.494995,274.96500375,270.4900055,Bullish,+34
2021-08-18,305.679993,307.239990,300.260010,300.440002,301.4649965,289.494995,274.32000725,270.4900055,Bullish,+33
2021-08-17,306.000000,307.250000,304.279999,305.459991,301.2649995,289.494995,273.97000875,270.4900055,Bullish,+32
2021-08-16,302.549988,307.529999,302.059998,306.320007,301.2649995,289.494995,271.4424975,269.0449985,Bullish,+31
2021-08-13,301.429993,303.040009,298.670013,302.040009,299.8150025,288.0999905,271.195,269.0449985,Bullish,+30
2021-08-12,300.049988,301.309998,298.119995,300.519989,299.699997,288.0999905,270.59749625,269.0449985,Bullish,+29
2021-08-11,302.600006,302.600006,299.760010,299.989990,299.699997,288.0999905,269.46250175,268.75,Bullish,+28
2021-08-10,301.279999,304.040009,299.829987,301.649994,294.5049895,288.0999905,269.41249875,268.75,Bullish,+27
2021-08-09,298.799988,301.559998,297.750000,301.149994,292.3049925,288.0999905,268.55250575,268.270004,Bullish,+26
2021-08-06,298.970001,300.670013,295.399994,298.250000,292.1900025,288.0999905,267.55999775,268.270004,Bullish,+25
2021-08-05,301.220001,303.480011,295.000000,298.910004,292.1900025,288.0999905,266.99499525,268.270004,Bullish,+24
2021-08-04,299.890015,304.739990,299.220001,300.079987,292.1900025,287.7350005,265.38500225,267.5750045,Bullish,+23
2021-08-03,299.070007,300.190002,294.890015,300.079987,287.720001,283.294998,265.239998,266.645004,Bullish,+22
2021-08-02,296.829987,299.670013,294.660004,297.609985,286.75,282.5400085,264.7425005,266.645004,Bullish,+21
2021-07-30,296.179993,298.890015,295.049988,296.149994,286.360001,280.955002,264.7425005,266.645004,Bullish,+20
2021-07-29,285.619995,296.100006,284.269989,294.660004,283.7799985,279.5599975,264.7425005,266.645004,Bullish,+19
2021-07-28,283.160004,284.279999,279.869995,283.190002,278.639999,274.419998,265.01000225,266.645004,Bullish,+18
2021-07-27,280.489990,283.350006,279.640015,283.130005,278.639999,273.100006,264.6900025,266.645004,Bullish,+17
2021-07-26,282.839996,285.589996,280.589996,281.100006,278.639999,272.4400025,265.46250175,266.645004,Bullish,+16
2021-07-23,281.980011,285.820007,281.980011,283.769989,278.639999,271.3150025,265.67749775,266.645004,Bullish,+15
2021-07-22,278.109985,281.269989,275.250000,281.100006,277.815002,270.4900055,265.80249775,266.645004,Bullish,+14
2021-07-21,277.130005,277.750000,273.829987,277.489990,277.815002,270.4900055,265.80249775,266.645004,Bullish,+13
2021-07-20,275.000000,279.779999,274.480011,276.779999,277.815002,270.4900055,267.42250825,266.645004,Bullish,+12
2021-07-19,274.609985,277.390015,271.459991,274.820007,277.815002,270.4900055,268.4725035,266.645004,Bullish,+11
2021-07-16,277.369995,278.820007,275.029999,276.450012,279.440002,270.4900055,268.4725035,266.645004,Bullish,+10
2021-07-15,276.529999,277.760010,274.760010,276.950012,279.440002,270.4900055,268.4725035,266.645004,Bullish,+9
2021-07-14,280.019989,281.179993,274.709991,277.239990,279.440002,270.4900055,269.837494,266.645004,Bullish,+8
2021-07-13,280.799988,281.929993,278.989990,279.709991,278.150009,270.4900055,269.837494,266.645004,Bullish,+7
2021-07-12,281.529999,284.170013,280.600006,281.470001,277.450012,270.4900055,269.837494,266.645004,Bullish,+6
2021-07-09,278.570007,281.250000,277.480011,281.029999,273.8399965,269.0449985,269.837494,266.645004,Bullish,+5
2021-07-08,279.279999,280.239990,275.760010,277.130005,273.3450015,269.0449985,270.524994,266.645004,Bullish,+4
2021-07-07,278.559998,281.279999,277.600006,281.269989,272.149994,269.0449985,270.524994,266.645004,Bullish,+3
2021-07-06,277.880005,279.010010,275.179993,278.570007,271.0149995,267.910004,270.45999925,266.645004,Bullish,+2
2021-07-02,278.450012,278.910004,276.559998,277.950012,270.9649965,267.860001,270.54000075,266.645004,Bullish,+1
2021-07-01,276.829987,278.510010,275.869995,277.989990,269.4450075,267.660004,269.70249925,266.645004,Bullish,+0
2021-06-30,275.790009,276.869995,272.130005,275.850006,267.9649965,267.154999,269.70249925,266.645004,Bullish,-20
2021-06-29,271.540009,276.859985,270.730011,276.000000,266.8349915,267.154999,269.70249925,266.645004,Bullish,-19
2021-06-28,268.119995,270.420013,266.399994,270.059998,263.6150055,267.154999,269.4799995,266.645004,Bullish,-18
2021-06-25,266.000000,269.839996,265.410004,267.239990,263.324997,267.154999,269.01499925,266.645004,Neutral,-17
2021-06-24,264.980011,266.290009,263.019989,264.989990,262.330002,267.154999,,266.645004,,-16
2021-06-23,267.209991,267.670013,263.640015,263.850006,262.330002,267.154999,,266.645004,,-15
2021-06-22,266.000000,267.850006,264.760010,267.320007,262.330002,267.154999,,266.645004,,-14
2021-06-21,260.609985,266.230011,260.380005,265.329987,261.5200045,268.5,,266.645004,,-13
2021-06-18,259.230011,261.589996,259.059998,260.190002,260.880005,268.5,,266.645004,,-12
2021-06-17,259.220001,260.869995,256.809998,260.179993,262.4250035,268.5,,266.645004,,-11
2021-06-16,260.000000,260.809998,258.000000,259.089996,262.6399995,268.714996,,266.645004,,-10
2021-06-15,260.959991,262.119995,259.220001,260.429993,262.6399995,268.964996,,266.6100005,,-9
2021-06-14,257.929993,260.220001,257.239990,259.829987,262.6399995,268.964996,,265.345001,,-8
2021-06-11,261.339996,262.299988,257.260010,258.549988,265.8700105,268.975006,,264.9049985,,-7
2021-06-10,259.829987,262.579987,259.609985,261.010010,267.675003,269.270004,,263.3650055,,-6
2021-06-09,261.000000,261.619995,259.019989,259.190002,267.675003,269.270004,,261.275009,,-5
2021-06-08,264.630005,264.950012,257.850006,260.410004,267.675003,269.270004,,261.275009,,-4
2021-06-07,266.559998,268.040009,261.230011,264.059998,269.0399935,270.6349945,,261.275009,,-3
2021-06-04,265.440002,267.470001,265.140015,266.350006,269.0399935,270.6349945,,259.5100095,,-2
2021-06-03,263.100006,266.480011,263.100006,265.179993,269.0399935,270.6349945,,259.5100095,,-1
2021-06-02,264.440002,265.989990,260.579987,263.519989,269.0399935,270.6349945,,259.5100095,,-0
2021-06-01,273.149994,274.480011,263.000000,263.739990,269.7899935,271.2599945,,259.5100095,,+7
2021-05-28,277.000000,277.500000,273.529999,274.480011,269.7899935,271.2599945,,259.5100095,,+6
2021-05-27,275.100006,276.380005,274.000000,275.420013,269.7449955,271.175003,,258.1100005,,+5
2021-05-26,274.500000,277.410004,273.760010,275.149994,271.1349945,269.945007,,258.1100005,,+4
2021-05-25,272.470001,276.540009,272.329987,274.450012,271.1349945,268.270004,,258.1100005,,+3
2021-05-24,270.959991,273.410004,270.769989,271.269989,271.1349945,268.270004,,257.8399965,,+2
2021-05-21,270.549988,272.630005,267.959991,269.010010,271.1349945,268.270004,,256.5850065,,+1
2021-05-20,268.440002,271.640015,267.339996,269.609985,271.3849945,267.5750045,,255.044998,,+0
2021-05-19,265.079987,267.309998,262.079987,267.040009,271.3849945,266.645004,,255.7399975,,
2021-05-18,267.820007,270.809998,265.000000,267.029999,272.845001,,,,,
2021-05-17,273.929993,275.000000,266.769989,267.329987,273.7299955,,,,,
2021-05-14,277.200012,280.190002,274.119995,274.500000,273.8300015,,,,,
2021-05-13,272.000000,277.859985,271.579987,276.570007,273.145004,,,,,
2021-05-12,277.329987,280.170013,271.200012,271.910004,272.220001,,,,,
2021-05-11,275.709991,278.630005,274.829987,276.100006,271.720001,,,,,
2021-05-10,279.779999,280.690002,277.019989,277.079987,271.2599945,,,,,
2021-05-07,278.109985,280.619995,276.940002,278.140015,271.224991,,,,,
2021-05-06,275.579987,278.089996,273.500000,278.079987,269.9599915,,,,,
2021-05-05,273.679993,277.209991,269.399994,276.209991,269.519989,,,,,
2021-05-04,268.670013,274.130005,266.970001,273.579987,267.8950045,,,,,
2021-05-03,268.000000,269.899994,265.600006,267.329987,264.575012,,,,,
2021-04-30,266.200012,269.429993,263.750000,265.869995,262.900009,,,,,
2021-04-29,268.899994,269.950012,262.750000,267.000000,262.900009,,,,,
2021-04-28,262.399994,264.589996,261.829987,262.709991,261.1350095,,,,,
2021-04-27,263.640015,266.140015,262.910004,264.160004,260.44001,,,,,
2021-04-26,264.989990,266.029999,263.700012,264.649994,259.5100095,,,,,
2021-04-23,264.239990,266.239990,262.459991,263.950012,,,,,,
2021-04-22,261.660004,266.420013,261.660004,264.850006,,,,,,
2021-04-21,260.989990,261.839996,259.200012,261.359985,,,,,,
2021-04-20,259.750000,261.040009,255.850006,260.000000,,,,,,
2021-04-19,261.250000,263.619995,258.959991,260.510010,,,,,,
2021-04-16,260.640015,263.079987,256.750000,262.200012,,,,,,
2021-04-15,254.509995,260.570007,254.460007,259.410004,,,,,,
2021-04-14,254.520004,256.690002,252.600006,253.119995,,,,,,
2021-04-13,255.940002,257.489990,253.990005,254.050003,,,,,,
