Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,199.089996,201.449997,198.520004,200.970001,200.6800005,203.910004,198.35000225,198.5750045,Bullish,+20
2021-11-11,200.770004,201.449997,198.809998,199.089996,200.7249985,203.910004,197.8550035,198.5750045,Bullish,+19
2021-11-10,203.080002,203.750000,201.100006,201.330002,200.830002,202.6050035,197.8550035,198.550003,Bullish,+18
2021-11-09,202.820007,203.630005,201.229996,202.880005,202.550003,202.6050035,197.4225045,198.130005,Bullish,+17
2021-11-08,201.910004,203.169998,200.080002,202.639999,203.160004,202.6050035,197.0125045,198.130005,Bullish,+16
2021-11-05,200.250000,201.360001,199.009995,201.000000,203.160004,202.1350025,197.0125045,195.7600025,Bullish,+15
2021-11-04,200.729996,201.179993,197.610001,198.160004,203.620003,202.1350025,197.0125045,194.5600055,Bullish,+14
2021-11-03,200.949997,201.250000,197.610001,201.210007,203.910004,202.1350025,197.0125045,194.5600055,Bullish,+13
2021-11-02,202.509995,203.460007,200.970001,201.750000,204.425003,202.1350025,197.0125045,194.5600055,Bullish,+12
2021-11-01,202.809998,203.839996,199.770004,201.889999,204.425003,202.1350025,197.067501,194.5600055,Bullish,+11
2021-10-29,202.600006,204.050003,201.350006,202.750000,204.425003,202.1350025,197.680004,194.5600055,Bullish,+10
2021-10-28,207.250000,207.490005,201.089996,202.610001,204.425003,202.1350025,198.2450025,194.5600055,Bullish,+9
2021-10-27,204.990005,208.710007,201.270004,205.789993,204.425003,201.2700045,198.5750045,194.5600055,Bullish,+8
2021-10-26,199.210007,205.529999,198.639999,204.570007,204.425003,200.4500045,198.7600025,194.5600055,Bullish,+7
2021-10-25,209.059998,209.630005,207.800003,207.910004,205.57,200.4500045,200.015007,194.5600055,Bullish,+6
2021-10-22,208.710007,210.210007,207.470001,209.520004,205.57,200.4500045,200.460003,194.5600055,Bullish,+5
2021-10-21,207.960007,208.199997,205.160004,208.039993,205.279999,200.1600035,200.73500075,194.5600055,Bullish,+4
2021-10-20,208.619995,209.630005,207.970001,208.440002,205.245003,200.1600035,200.73500075,194.5600055,Bullish,+3
2021-10-19,207.080002,209.029999,206.050003,208.619995,204.3899995,199.8600005,201.112503,194.5600055,Bullish,+2
2021-10-18,206.919998,208.270004,205.740005,206.660004,201.9649965,199.8099975,201.38500225,194.5600055,Bullish,+1
2021-10-15,205.750000,208.929993,205.750000,208.059998,201.9649965,199.8099975,201.38500225,194.5600055,Bullish,+0
2021-10-14,204.720001,205.669998,203.399994,205.139999,200.419998,198.5750045,200.369999,193.830002,Bullish,-19
2021-10-13,203.380005,204.059998,200.929993,203.389999,199.949997,198.5750045,199.494999,192.955002,Bullish,-18
2021-10-12,202.880005,205.449997,202.699997,203.550003,199.949997,198.5750045,199.319996,192.779999,Bullish,-17
