Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,167.429993,167.619995,164.610001,165.009995,164.814995,162.4799955,163.98999775,168.794998,Neutral,+13
2021-11-11,163.490005,163.809998,162.490005,163.059998,163.189995,162.159996,164.05249775,168.794998,Bearish,+12
2021-11-10,162.529999,164.839996,162.350006,164.270004,163.189995,162.159996,164.08250025,168.794998,Neutral,+11
2021-11-09,162.610001,163.589996,162.020004,162.509995,163.189995,162.159996,164.1274985,168.794998,Bearish,+10
2021-11-08,163.679993,164.169998,162.009995,162.869995,163.189995,162.159996,164.60999675,169.2699965,Bearish,+9
2021-11-05,162.479996,164.600006,162.199997,163.429993,163.189995,162.159996,166.1749995,170.665001,Bearish,+8
2021-11-04,164.940002,164.990005,162.669998,164.600006,163.189995,162.159996,166.68250275,170.845001,Bearish,+7
2021-11-03,165.039993,165.770004,163.429993,165.059998,163.189995,162.159996,167.232502,170.845001,Bearish,+6
2021-11-02,163.699997,166.979996,162.979996,165.589996,163.189995,162.159996,167.68000025,171.044998,Bearish,+5
2021-11-01,163.160004,163.979996,159.399994,163.020004,162.7149965,161.6849975,167.69999675,171.044998,Bearish,+4
2021-10-29,162.350006,163.250000,160.610001,162.880005,163.32,161.6849975,168.09499725,171.044998,Bearish,+3
2021-10-28,163.770004,165.199997,162.320007,162.850006,162.614998,161.6849975,168.3374975,171.044998,Bearish,+2
2021-10-27,165.679993,165.759995,163.309998,163.740005,162.614998,161.6849975,168.9349975,171.044998,Bearish,+1
2021-10-26,164.559998,166.029999,164.050003,165.750000,162.614998,161.6849975,169.3099975,171.044998,Bearish,+0
2021-10-25,163.720001,164.309998,161.710007,164.080002,161.449997,161.659996,170.51749825,171.739998,Bearish,-33
2021-10-22,163.059998,164.059998,162.960007,163.720001,161.244995,161.659996,170.88000075,172.055,Bearish,-32
2021-10-21,164.300003,164.389999,162.279999,163.399994,161.244995,161.9000015,170.93999875,172.114998,Bearish,-31
2021-10-20,163.979996,164.750000,163.259995,163.779999,161.244995,161.9000015,171.03999725,172.2149965,Bearish,-30
2021-10-19,160.899994,165.149994,160.729996,163.869995,161.244995,161.9399945,171.35000225,171.794998,Bearish,-29
2021-10-18,160.250000,160.889999,159.199997,160.119995,159.9749985,162.7299955,172.21999725,171.665001,Bearish,-28
