Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,60.720001,60.810001,59.959999,60.500000,60.924999,60.804998,59.75749975,58.4399985,Bullish,+37
2021-11-11,60.490002,61.110001,60.419998,60.779999,60.924999,60.804998,59.305,58.014999,Bullish,+36
2021-11-10,60.270000,60.889999,60.139999,60.490002,60.924999,60.804998,59.1100005,58.014999,Bullish,+35
2021-11-09,60.110001,60.439999,59.590000,60.070000,60.924999,60.804998,58.91,58.004999,Bullish,+34
2021-11-08,60.919998,61.130001,60.259998,60.689999,61.009998,60.804998,58.44750025,58.004999,Bullish,+33
2021-11-05,60.919998,61.230000,60.430000,60.689999,61.244999,60.804998,58.125,57.9850005,Bullish,+32
2021-11-04,61.470001,61.529999,59.759998,60.279999,61.384998,60.804998,58.125,57.9300005,Bullish,+31
2021-11-03,60.580002,62.259998,60.500000,61.830002,61.589998,60.804998,58.125,57.9300005,Bullish,+30
2021-11-02,60.830002,61.110001,60.290001,60.860001,61.589998,60.804998,57.960001,57.7650015,Bullish,+29
2021-11-01,60.930000,61.080002,60.310001,60.779999,61.589998,60.804998,57.455,57.2600005,Bullish,+28
2021-10-29,61.029999,61.200001,60.200001,60.369999,61.589998,60.804998,57.1100005,56.9650005,Bullish,+27
2021-10-28,60.590000,60.970001,60.240002,60.930000,61.42,60.75,56.754999,56.9650005,Bullish,+26
2021-10-27,62.090000,62.139999,60.169998,60.279999,61.0199985,60.369999,56.4875,56.9650005,Bullish,+25
2021-10-26,62.590000,62.730000,62.070000,62.439999,60.804998,59.4449995,56.6724995,56.9650005,Bullish,+24
2021-10-25,62.849998,63.009998,62.369999,62.520000,60.804998,58.799999,56.85999975,56.9650005,Bullish,+23
2021-10-22,62.270000,62.810001,61.889999,62.740002,60.7049995,58.795,56.85999975,56.9650005,Bullish,+22
2021-10-21,62.570000,62.790001,61.779999,62.180000,60.799999,58.795,56.7675,56.9650005,Bullish,+21
2021-10-20,61.180000,62.590000,60.779999,62.580002,60.799999,58.795,56.6775,56.9650005,Bullish,+20
2021-10-19,60.869999,61.369999,60.650002,61.349998,60.799999,58.795,56.73250025,56.9650005,Bullish,+19
2021-10-18,59.830002,60.939999,59.830002,60.580002,60.799999,58.795,56.88249975,56.9650005,Bullish,+18
2021-10-15,60.240002,60.660000,59.029999,60.230000,60.799999,58.795,56.88249975,56.9650005,Bullish,+17
2021-10-14,60.000000,60.330002,58.599998,60.080002,60.799999,58.795,56.76499925,56.9650005,Bullish,+16
2021-10-13,61.480000,61.639999,60.189999,61.459999,61.299999,58.795,56.919999,56.9650005,Bullish,+15
2021-10-12,61.689999,62.139999,61.180000,61.660000,61.1900005,58.795,56.93999925,56.9650005,Bullish,+14
2021-10-11,62.779999,63.000000,61.830002,61.849998,61.1900005,58.795,56.969999,56.9650005,Bullish,+13
2021-10-08,61.930000,62.619999,61.650002,62.330002,61,58.6049995,56.737499,56.9650005,Bullish,+12
2021-10-07,62.009998,62.529999,61.610001,61.880001,60.955,58.5599995,56.692499,56.8950005,Bullish,+11
2021-10-06,60.939999,61.500000,60.180000,61.450001,60.475,58.135,56.692499,56.8950005,Bullish,+10
2021-10-05,60.930000,61.680000,60.490002,61.290001,60.085001,58.135,56.67749875,56.8950005,Bullish,+9
2021-10-04,60.560001,61.610001,60.360001,60.529999,59.695,58.125,56.624999,56.8950005,Bullish,+8
2021-10-01,59.750000,61.119999,59.599998,60.759998,58.7700005,58.125,56.8774985,56.8950005,Bullish,+7
2021-09-30,60.619999,60.660000,59.380001,59.439999,58.125,58.125,56.86749925,56.8950005,Bullish,+6
2021-09-29,60.000000,60.660000,59.630001,60.259998,58.125,58.125,56.83999925,57.1450005,Bullish,+5
2021-09-28,61.310001,61.660000,60.310001,60.419998,58.125,58.125,56.83999925,57.1450005,Bullish,+4
2021-09-27,60.480000,61.330002,60.439999,61.099998,57.960001,57.960001,56.97999975,57.3200015,Bullish,+3
2021-09-24,59.400002,60.320000,59.270000,59.790001,57.455,57.455,57.27499975,57.505001,Bullish,+2
2021-09-23,58.590000,59.630001,58.490002,59.290001,57.1100005,57.1100005,57.115,57.505001,Bullish,+1
2021-09-22,57.880001,58.919998,57.730000,57.919998,56.754999,56.754999,56.995,57.67,Bullish,+0
2021-09-21,56.119999,57.459999,55.880001,57.099998,56.465,56.51,56.86249925,57.685001,Neutral,-1
2021-09-20,55.439999,55.779999,54.590000,55.680000,56.465,56.879999,56.81999975,57.9099995,Bearish,-0
2021-09-17,56.869999,57.500000,56.860001,57.009998,56.7250005,56.994999,56.77750025,57.9099995,Neutral,+17
2021-09-16,58.000000,58.340000,56.820000,57.099998,56.7250005,56.994999,56.54,57.9099995,Neutral,+16
2021-09-15,56.230000,57.970001,56.139999,57.799999,56.540001,56.994999,56.4574995,57.9099995,Neutral,+15
2021-09-14,56.750000,56.959999,55.459999,55.910000,56.360001,56.994999,56.44499975,57.9099995,Bearish,+14
2021-09-13,55.939999,56.560001,55.830002,56.540001,56.4700015,56.994999,56.27499975,57.9099995,Neutral,+13
2021-09-10,56.189999,56.360001,55.419998,55.450001,56.7700005,56.994999,56.27499975,57.9099995,Bearish,+12
2021-09-09,55.310001,56.459999,55.189999,55.820000,56.7700005,56.994999,56.38000025,57.9099995,Bearish,+11
2021-09-08,55.630001,55.880001,55.110001,55.340000,56.7700005,56.759998,56.63499925,57.9099995,Bearish,+10
2021-09-07,56.279999,56.950001,55.730000,55.830002,57.08,56.759998,56.4375,58.265001,Bearish,+9
2021-09-03,56.490002,56.549999,55.810001,56.150002,57.1200005,56.759998,56.41,58.265001,Bearish,+8
2021-09-02,56.250000,56.759998,56.029999,56.439999,57.18,56.759998,56.7875005,58.265001,Bearish,+7
2021-09-01,57.610001,57.610001,56.110001,56.169998,56.715,56.759998,56.9650005,58.265001,Bearish,+6
2021-08-31,57.220001,57.830002,56.900002,57.389999,56.625,56.759998,56.9300005,58.265001,Neutral,+5
2021-08-30,58.220001,58.430000,56.959999,57.080002,56.625,56.759998,56.9300005,58.265001,Neutral,+4
2021-08-27,57.430000,58.369999,57.259998,58.299999,56.5949995,56.759998,56.9300005,58.265001,Bullish,+3
2021-08-26,57.869999,57.970001,57.139999,57.240002,56.49,56.759998,56.9300005,58.265001,Neutral,+2
2021-08-25,57.080002,58.160000,56.880001,57.639999,56.994999,56.759998,56.9300005,58.265001,Neutral,+1
2021-08-24,56.320000,56.910000,56.139999,56.810001,56.994999,56.7399995,56.9300005,58.265001,Bearish,+0
2021-08-23,55.959999,56.480000,55.930000,56.169998,56.994999,56.6849995,57.17249975,58.265001,Bearish,-1
2021-08-20,55.200001,55.779999,55.000000,55.680000,56.994999,56.6849995,57.17249975,58.265001,Bearish,-0
2021-08-19,55.500000,55.990002,54.820000,55.340000,56.994999,56.9650005,56.76500025,58.265001,Bearish,+17
2021-08-18,56.419998,57.040001,56.000000,56.049999,57.584999,56.9650005,56.8575,58.265001,Bearish,+16
2021-08-17,57.090000,57.520000,56.119999,56.759998,57.2649995,56.9650005,56.86750025,58.265001,Bearish,+15
2021-08-16,57.790001,57.939999,56.959999,57.570000,57.0249995,56.9650005,56.94999975,58.265001,Neutral,+14
2021-08-13,59.020000,59.169998,58.080002,58.220001,56.759998,56.9650005,57.00250025,58.265001,Neutral,+13
2021-08-12,58.730000,59.000000,58.270000,58.849998,56.674999,56.9650005,57.31249975,58.265001,Bullish,+12
2021-08-11,57.900002,58.830002,57.450001,58.790001,56.59,56.9650005,57.35500025,58.265001,Bullish,+11
2021-08-10,56.889999,57.880001,56.840000,57.669998,56.1149995,56.9650005,57.2849995,58.265001,Neutral,+10
2021-08-09,56.900002,57.549999,56.410000,57.040001,55.9499985,56.9650005,57.21250025,58.265001,Bearish,+9
2021-08-06,56.560001,57.500000,56.369999,57.000000,55.924999,56.9650005,56.96250025,58.265001,Neutral,+8
2021-08-05,55.540001,55.959999,55.360001,55.810001,55.584999,56.9650005,57.20999975,58.265001,Bearish,+7
2021-08-04,55.340000,55.740002,54.880001,55.060001,55.584999,56.9650005,57.20999975,58.265001,Bearish,+6
2021-08-03,55.529999,56.020000,54.349998,55.889999,55.795,56.9650005,57.20999975,58.265001,Bearish,+5
2021-08-02,55.869999,56.820000,55.110001,55.130001,56.304998,56.9650005,57.24999975,58.265001,Bearish,+4
2021-07-30,56.090000,56.560001,55.130001,55.540001,55.9099995,56.9650005,57.45500075,58.265001,Bearish,+3
2021-07-29,56.560001,56.790001,55.820000,56.439999,55.8549995,56.9650005,57.70500075,58.265001,Bearish,+2
2021-07-28,56.500000,56.619999,55.470001,56.040001,56.6100005,56.9650005,57.70500075,58.265001,Bearish,+1
2021-07-27,55.500000,56.360001,55.099998,56.150002,56.9650005,56.9650005,57.79250125,58.265001,Bearish,+0
2021-07-26,55.689999,56.410000,55.520000,56.180000,56.9650005,56.8950005,58.62,58.5,Bearish,-31
2021-07-23,56.299999,56.709999,55.549999,55.720001,56.9650005,56.8950005,59.5250005,58.5,Bearish,-30
2021-07-22,57.189999,57.240002,55.639999,55.810001,56.9650005,56.8950005,59.8225,58.5,Bearish,-29
2021-07-21,56.570000,57.509998,56.490002,57.200001,56.9650005,56.8950005,59.8300005,58.5,Bearish,-28
2021-07-20,54.599998,56.790001,54.310001,56.090000,56.9650005,56.8950005,60.34750075,58.5,Bearish,-27
2021-07-19,55.860001,56.330002,54.200001,54.509998,56.9650005,56.8950005,60.35749875,58.5,Bearish,-26
2021-07-16,58.950001,59.020000,57.049999,57.169998,57.199999,57.1450005,60.5625,58.5,Bearish,-25
2021-07-15,56.630001,59.730000,56.369999,58.820000,57.199999,57.1450005,60.48750025,58.5,Neutral,-24
2021-07-14,57.000000,57.430000,56.230000,56.990002,56.209999,57.3200015,60.48750025,58.5,Bearish,-23
2021-07-13,57.400002,57.590000,56.540001,56.919998,56.209999,57.505001,60.48750025,58.5,Bearish,-22
