Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,47.820000,48.480000,47.290001,47.459999,47.0599995,49.3099995,49.76,45.205,Neutral,+13
2022-03-28,47.000000,47.840000,46.650002,47.820000,47.4500005,49.3099995,50.0325,45.205,Neutral,+12
2022-03-21,47.430000,48.619999,46.310001,47.119999,48.35,49.3099995,50.0649995,45.205,Neutral,+11
2022-03-14,47.840000,48.459999,46.470001,47.360001,49.139999,49.3099995,49.78999975,45.205,Neutral,+10
2022-03-07,47.439999,48.970001,46.950001,47.439999,49.465,49.3099995,49.78999975,45.205,Neutral,+9
2022-02-28,45.599998,47.790001,44.590000,47.720001,49.465,49.3099995,49.78999975,45.205,Neutral,+8
2022-02-21,46.820000,46.880001,43.930000,46.200001,49.465,49.3099995,50.0649995,45.205,Neutral,+7
2022-02-14,48.990002,49.020000,46.240002,46.610001,50.620001,49.3099995,50.0649995,45.205,Neutral,+6
2022-02-07,48.860001,50.189999,48.340000,48.700001,51.450001,49.3099995,50.58249925,45.205,Neutral,+5
2022-01-31,50.040001,50.970001,48.169998,48.599998,50.875,49.3099995,50.76249975,45.205,Neutral,+4
2022-01-24,52.410000,52.770000,49.189999,50.459999,49.3099995,49.3099995,50.76249975,45.205,Neutral,+3
2022-01-17,54.090000,54.349998,52.200001,52.500000,49.3099995,49.3099995,50.76249975,45.205,Bullish,+2
2022-01-10,53.930000,55.000000,53.160000,54.299999,49.3099995,49.3099995,51.1825,45.205,Bullish,+1
2022-01-03,52.259998,54.799999,51.900002,53.840000,49.209999,49.209999,51.26500025,45.205,Bullish,+0
2021-12-27,50.410000,52.919998,50.320000,52.160000,48.2699985,48.2699985,50.12999925,45.205,Bullish,-23
2021-12-20,48.380001,50.939999,47.900002,50.480000,47.2999995,48.324999,50.67249975,45.205,Neutral,-22
2021-12-13,49.669998,50.459999,48.500000,48.849998,47.2999995,48.324999,50.67249975,45.205,Neutral,-21
2021-12-06,46.889999,49.939999,46.750000,49.500000,47.699999,49.3599985,50.789999,45.205,Neutral,-20
2021-11-29,46.110001,46.580002,43.619999,46.529999,47.699999,49.7199995,51.062499,45.205,Neutral,-19
2021-11-22,47.000000,48.080002,45.290001,45.900002,48.5049995,50.455,50.777499,45.205,Neutral,-18
2021-11-15,49.689999,49.910000,46.849998,46.980000,48.5049995,50.455,50.4025,45.205,Neutral,-17
2021-11-08,50.279999,50.980000,48.880001,49.540001,48.5049995,50.5249995,50.35249975,45.205,Neutral,-16
2021-11-01,47.099998,50.279999,46.810001,50.200001,48.5049995,50.5249995,49.51999925,45.205,Bullish,-15
2021-10-25,49.500000,49.810001,46.660000,47.020000,48.58,50.5249995,48.6949995,45.205,Neutral,-14
2021-10-18,48.709999,49.919998,47.480000,49.000000,48.58,50.5249995,48.4425,45.205,Bullish,-13
2021-10-11,47.400002,51.779999,45.230000,48.919998,48.58,50.5249995,48.4425,45.205,Bullish,-12
2021-10-04,46.759998,48.270000,46.220001,47.380001,48.9950005,50.5249995,48.4425,45.205,Neutral,-11
2021-09-27,48.349998,50.880001,46.060001,46.799999,48.9950005,51.0699995,48.3075,45.07,Neutral,-10
2021-09-20,49.070000,49.400002,47.750000,48.310001,49.0599995,51.0699995,47.9749995,44.74,Bullish,-9
2021-09-13,49.869999,50.349998,48.080002,49.619999,48.51,51.0699995,47.9349995,44.74,Bullish,-8
2021-09-06,51.110001,51.410000,49.439999,49.450001,48.51,51.0699995,47.48000175,44.4250015,Bullish,-7
2021-08-30,48.580002,51.930000,48.290001,51.290001,48.51,51.0699995,46.070001,44.4250015,Bullish,-6
2021-08-23,48.389999,48.869999,47.680000,48.480000,49.0599995,51.0699995,45.842501,44.4250015,Bullish,-5
2021-08-16,49.189999,49.610001,47.160000,48.299999,49.0599995,51.0699995,45.842501,44.4250015,Bullish,-4
2021-08-09,47.200001,50.070000,47.090000,49.290001,50.094999,51.0699995,45.842501,44.4250015,Bullish,-3
