Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,312.220001,312.420013,309.079987,310.600006,291.070007,295.270004,262.79500925,218.5000075,Bullish,+81
2022-03-28,314.779999,318.489990,307.950012,312.220001,291.070007,295.270004,261.0525015,217.165001,Bullish,+80
2022-03-21,302.350006,316.179993,296.299988,314.630005,291.070007,295.270004,255.9375075,212.475006,Bullish,+79
2022-03-14,276.720001,301.519989,272.109985,300.820007,291.3650055,291.93,252.907505,209.8850095,Bullish,+78
2022-03-07,278.429993,279.209991,258.170013,271.869995,295.270004,291.93,252.907505,209.8850095,Bullish,+77
2022-02-28,293.450012,303.140015,276.600006,281.489990,304.4850005,291.93,252.907505,209.8850095,Bullish,+76
2022-02-21,299.470001,303.470001,278.910004,302.769989,305.6399995,291.93,250.7775,209.2050015,Bullish,+75
2022-02-14,304.309998,313.750000,296.100006,300.559998,305.5299985,291.93,249.2775,207.7050015,Bullish,+74
2022-02-07,307.950012,323.970001,302.260010,304.000000,305.5299985,291.93,249.08250025,207.7050015,Bullish,+73
2022-01-31,296.630005,313.769989,295.309998,308.100006,305.5299985,291.93,245.850006,205.555008,Bullish,+72
2022-01-24,290.880005,317.429993,283.809998,298.089996,305.5299985,291.93,242.3075065,205.555008,Bullish,+71
2022-01-17,324.339996,324.559998,298.559998,299.380005,305.5299985,287.055,242.3075065,205.555008,Bullish,+70
2022-01-10,321.000000,332.369995,312.130005,328.579987,305.5299985,284.459999,242.3075065,205.555008,Bullish,+69
2022-01-03,303.679993,323.350006,302.420013,319.329987,301.020004,279.9500045,242.925007,205.555008,Bullish,+68
2021-12-27,304.450012,310.000000,301.079987,301.660004,295.419998,274.3499985,240.16000775,205.555008,Bullish,+67
2021-12-20,290.450012,304.130005,278.690002,302.279999,295.419998,274.3499985,240.16000775,205.555008,Bullish,+66
2021-12-13,297.369995,305.500000,290.140015,294.630005,298.4349975,274.3499985,239.4400065,205.040001,Bullish,+65
2021-12-06,293.839996,304.380005,290.920013,297.809998,292.5650025,274.25,240.44250525,205.040001,Bullish,+64
2021-11-29,297.649994,299.359985,284.720001,290.200012,287.800003,274.25,239.03250525,203.995003,Bullish,+63
2021-11-22,303.220001,306.410004,285.510010,291.739990,287.5200045,274.25,236.88000525,203.995003,Bullish,+62
2021-11-15,308.850006,312.149994,295.089996,299.549988,281.8199995,274.25,234.71000325,203.585007,Bullish,+61
2021-11-08,307.149994,309.100006,302.200012,308.529999,281.334999,273.7649995,234.38250375,197.670006,Bullish,+60
2021-11-01,303.480011,311.179993,301.589996,305.239990,281.334999,273.7649995,231.91749975,189.365002,Bullish,+59
2021-10-25,299.299988,307.549988,295.500000,302.130005,279.5199965,271.949997,224.74999975,184.3099975,Bullish,+58
2021-10-18,289.239990,298.940002,286.899994,298.200012,275.2150035,267.645004,217.17750175,178.3899995,Bullish,+57
2021-10-11,278.829987,292.299988,272.980011,289.869995,271.8949965,264.324997,216.66750325,175.635002,Bullish,+56
2021-10-04,266.820007,281.670013,263.450012,279.100006,266.580009,259.0100095,212.1574975,170.644997,Bullish,+55
2021-09-27,272.179993,279.000000,262.890015,268.529999,265.2450025,256.8600005,206.2450025,165.139999,Bullish,+54
2021-09-20,262.529999,272.179993,251.490005,271.399994,259.8450085,252.0300065,204.162502,162.4950025,Bullish,+53
2021-09-13,270.010010,273.709991,265.839996,269.549988,257.2500075,248.5650025,202.86750375,159.2350005,Bullish,+52
2021-09-06,271.970001,274.109985,266.649994,266.730011,257.2500075,248.5650025,201.60250475,156.960003,Bullish,+51
2021-08-30,277.630005,277.950012,268.579987,272.350006,257.2500075,248.5650025,198.8375055,156.960003,Bullish,+50
2021-08-23,263.079987,276.589996,262.000000,276.420013,256.5699995,244.9850005,198.8375055,156.960003,Bullish,+49
2021-08-16,270.839996,272.410004,258.670013,261.600006,255.0699995,243.4850005,193.51250075,152.3549995,Bullish,+48
2021-08-09,264.929993,273.589996,262.529999,272.170013,254.970001,243.1949995,190.33750525,149.180004,Bullish,+47
2021-08-02,259.619995,266.429993,254.610001,265.589996,251.5850065,240.1150055,188.41250225,147.255001,Bullish,+46
2021-07-26,249.490005,261.920013,241.740005,257.559998,251.5850065,233.0300065,188.41250225,147.255001,Bullish,+45
2021-07-19,241.949997,252.779999,236.550003,248.889999,251.5850065,233.0300065,187.97500225,147.255001,Bullish,+44
2021-07-12,246.729996,252.169998,244.679993,246.779999,251.5850065,233.0300065,184.66250225,144.2700005,Bullish,+43
2021-07-05,250.020004,250.660004,240.419998,248.949997,252.8200075,233.0300065,180.46249775,141.0949975,Bullish,+42
2021-06-28,247.779999,252.199997,245.440002,250.919998,252.8200075,227.500008,175.02000425,139.085003,Bullish,+41
2021-06-21,239.270004,249.889999,238.729996,248.639999,252.8200075,227.500008,173.36750425,139.085003,Bullish,+40
2021-06-14,258.260010,258.500000,236.350006,236.660004,252.8200075,226.0600055,173.11000075,139.085003,Bullish,+39
2021-06-07,266.820007,266.820007,256.850006,258.559998,254.825005,226.0600055,173.11000075,139.085003,Bullish,+38
2021-05-31,263.160004,266.450012,259.130005,265.410004,252.005005,226.0600055,172.58750175,139.085003,Bullish,+37
2021-05-24,255.809998,261.500000,252.289993,259.839996,247.700005,226.0600055,168.02000025,136.600002,Bullish,+36
2021-05-17,256.760010,259.049988,247.309998,254.270004,244.235001,225.1850055,164.2100065,134.2900045,Bullish,+35
2021-05-10,266.480011,269.290009,249.600006,258.339996,244.235001,224.5300065,160.7075005,133.744999,Bullish,+34
2021-05-03,261.230011,266.410004,252.080002,265.649994,242.7949985,221.040001,150.85000425,130.430004,Bullish,+33
2021-04-26,249.630005,261.839996,247.169998,258.399994,237.6100005,211.889999,148.705002,130.430004,Bullish,+32
2021-04-19,248.699997,250.000000,240.360001,249.139999,231.6900025,202.665001,148.705002,130.430004,Bullish,+31
2021-04-12,241.750000,249.270004,240.860001,248.770004,231.0350035,202.300003,147.41999825,130.430004,Bullish,+30
2021-04-05,238.449997,241.179993,234.720001,240.789993,226.0599975,198.2549975,146.317501,130.430004,Bullish,+29
2021-03-29,229.850006,235.550003,226.110001,235.410004,216.605003,195.885002,141.77999875,130.430004,Bullish,+28
2021-03-22,228.419998,232.660004,219.179993,232.580002,216.605003,191.720001,140.4575005,130.430004,Bullish,+27
2021-03-15,226.130005,236.440002,220.309998,228.429993,216.605003,189.1300045,140.4699975,130.430004,Bullish,+26
2021-03-08,225.000000,230.000000,221.300003,225.490005,215.340004,187.8650055,139.46249975,130.430004,Bullish,+25
2021-03-01,224.979996,230.729996,213.380005,222.300003,209.8100055,187.8650055,138.45999725,130.430004,Bullish,+24
2021-02-22,223.460007,233.910004,220.380005,221.240005,209.8100055,187.8650055,138.45999725,130.430004,Bullish,+23
2021-02-15,219.750000,224.699997,212.800003,224.490005,203.7649995,183.260002,138.977499,130.430004,Bullish,+22
