Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,74.860001,75.639999,74.250000,75.309998,76.244999,77.325001,74.897501,70.9250015,Bullish,-5
2021-09-17,77.209999,77.639999,75.989998,76.220001,76.669998,77.75,74.39999975,70.7549995,Bullish,-4
2021-09-16,77.800003,77.989998,77.000000,77.480003,76.704998,77.75,73.60749825,70.269999,Bullish,-3
2021-09-15,75.860001,78.239998,75.860001,77.769997,76.8250005,77.75,73.31749925,70.025,Bullish,-2
2021-09-14,76.040001,76.199997,75.430000,75.959999,76.8250005,77.75,72.404999,70.025,Bullish,-1
2021-09-13,77.199997,77.730003,75.099998,75.860001,76.8250005,77.75,72.4,70.025,Bullish,-0
2021-09-10,76.800003,77.160004,76.190002,76.529999,77.2250025,77.8100015,72.359999,70.025,Bullish,+42
2021-09-09,77.279999,77.540001,75.930000,76.199997,77.2250025,77.8100015,71.785,69.5500015,Bullish,+41
2021-09-08,76.139999,77.419998,75.900002,77.180000,76.885002,77.2700005,70.7649995,68.530001,Bullish,+40
2021-09-07,77.709999,77.709999,76.430000,76.480003,77.25,77.040001,70.07749975,68.025,Bullish,+39
2021-09-03,78.309998,78.309998,77.309998,77.870003,77.25,76.3850025,69.47249975,67.58,Bullish,+38
2021-09-02,77.940002,78.550003,77.870003,78.500000,77.3300015,75.7700005,69.47249975,67.58,Bullish,+37
2021-09-01,77.370003,77.699997,76.709999,77.440002,77.3300015,75.6800005,68.86250125,67.1750015,Bullish,+36
2021-08-31,77.169998,77.589996,76.879997,77.160004,77.3300015,73.855,67.68999975,66.615,Bullish,+35
2021-08-30,76.830002,77.559998,76.669998,77.260002,77.3300015,73.855,67.7249995,66.615,Bullish,+34
2021-08-27,77.339996,77.339996,76.440002,76.690002,77.510002,73.855,67.7249995,66.615,Bullish,+33
2021-08-26,76.239998,77.269997,75.220001,76.970001,77.8100015,73.855,67.7249995,66.615,Bullish,+32
2021-08-25,78.779999,79.279999,78.339996,79.050003,78.7150005,73.855,67.7249995,66.615,Bullish,+31
2021-08-24,78.500000,79.050003,78.230003,78.779999,78.7150005,73.855,67.7249995,66.615,Bullish,+30
2021-08-23,79.139999,79.440002,78.220001,78.570000,78.7150005,73.535,67.74999925,66.615,Bullish,+29
2021-08-20,78.570000,79.250000,78.269997,78.830002,78.580002,73.535,67.74999925,66.615,Bullish,+28
2021-08-19,77.099998,78.400002,77.029999,78.290001,78.3950005,73.535,67.74999925,66.615,Bullish,+27
2021-08-18,78.680000,79.160004,77.760002,77.889999,78.3150025,73.535,67.7200005,66.615,Bullish,+26
2021-08-17,79.750000,79.800003,78.059998,78.889999,78.2250025,73.535,67.420001,66.495001,Bullish,+25
2021-08-16,79.290001,80.400002,78.930000,80.300003,78.2250025,73.535,67.24749875,66.495001,Bullish,+24
2021-08-13,79.650002,79.959999,79.339996,79.500000,77.049999,73.3149985,67.124999,66.495001,Bullish,+23
2021-08-12,79.300003,79.620003,78.760002,79.339996,76.6500015,73.1450005,66.94250025,66.495001,Bullish,+22
2021-08-11,77.570000,79.279999,77.209999,79.260002,75.825001,72.9749985,66.69250025,66.495001,Bullish,+21
2021-08-10,76.760002,78.309998,76.760002,77.599998,74.7249985,72.489998,66.69250025,66.495001,Bullish,+20
2021-08-09,76.900002,77.370003,76.389999,76.809998,74.3899995,72.244999,66.48750025,66.495001,Bullish,+19
2021-08-06,76.860001,77.190002,76.230003,77.099998,72.564999,72.244999,65.705,66.495001,Bullish,+18
2021-08-05,76.889999,77.430000,76.050003,76.459999,72.564999,72.235001,65.67250075,66.495001,Bullish,+17
2021-08-04,76.489998,77.820000,76.269997,76.629997,72.564999,72.154999,65.655001,66.495001,Bullish,+16
2021-08-03,74.669998,76.870003,74.139999,76.750000,72.0900005,71.4799995,65.655001,66.495001,Bullish,+15
2021-08-02,73.989998,74.830002,73.680000,74.449997,71.07,70.459999,65.705,66.4050005,Bullish,+14
2021-07-30,72.949997,73.820000,72.370003,73.669998,70.564999,69.5900005,65.762501,66.4050005,Bullish,+13
2021-07-29,71.830002,72.800003,71.139999,72.760002,69.799999,69.1450005,66.33,66.4050005,Bullish,+12
2021-07-28,72.389999,72.930000,70.959999,71.290001,69.799999,69.1450005,66.33,66.4050005,Bullish,+11
2021-07-27,68.220001,72.120003,67.309998,71.889999,69.3950005,68.330002,66.33,66.4050005,Bullish,+10
2021-07-26,68.540001,69.199997,68.169998,68.699997,68.7649995,66.615,67.48999975,66.4050005,Bullish,+9
2021-07-23,68.650002,68.919998,67.910004,68.459999,68.834999,66.615,68.1425,66.4050005,Bullish,+8
2021-07-22,69.379997,69.379997,68.029999,68.180000,68.834999,66.615,68.2225,66.4050005,Neutral,+7
2021-07-21,69.720001,70.559998,69.239998,69.339996,68.834999,66.615,68.3150005,66.4050005,Bullish,+6
2021-07-20,67.820000,69.919998,67.570000,69.529999,68.834999,66.615,68.36750025,66.4050005,Bullish,+5
2021-07-19,67.949997,68.000000,66.669998,67.610001,68.834999,66.615,68.51250075,66.4050005,Neutral,+4
2021-07-16,70.339996,70.730003,68.860001,69.089996,68.8849985,66.615,68.30750075,66.4050005,Bullish,+3
2021-07-15,69.970001,70.860001,69.540001,70.169998,68.8849985,66.615,68.26250075,66.4050005,Bullish,+2
2021-07-14,70.089996,70.709999,69.669998,70.330002,68.8849985,66.615,68.16250025,66.4050005,Bullish,+1
2021-07-13,70.370003,71.000000,69.620003,69.870003,68.825001,66.615,68.16250025,66.4050005,Bullish,+0
2021-07-12,68.959999,70.480003,68.489998,70.379997,68.4850005,66.3550015,68.14750075,66.4050005,Bullish,-16
2021-07-09,69.449997,70.150002,69.070000,69.300003,68.119999,66.3749985,67.9675005,66.4050005,Bullish,-15
2021-07-08,68.290001,69.150002,67.629997,68.269997,67.754997,66.495001,67.6525,66.3999995,Bullish,-14
2021-07-07,67.120003,69.419998,67.120003,69.300003,67.3899995,66.495001,67.15999975,65.964998,Bullish,-13
2021-07-06,68.099998,68.099998,66.769997,67.449997,66.8899995,66.495001,67.13749975,65.964998,Bullish,-12
2021-07-02,67.959999,68.250000,67.709999,68.010002,66.8899995,66.495001,67.01999925,65.964998,Bullish,-11
2021-07-01,68.160004,68.419998,67.690002,68.000000,66.4799995,66.495001,66.88499925,65.964998,Bullish,-10
2021-06-30,66.650002,67.599998,66.650002,67.489998,64.914999,66.495001,66.88499925,65.964998,Bullish,-9
2021-06-29,67.169998,67.470001,66.489998,66.790001,64.8500005,66.495001,66.834999,65.964998,Neutral,-8
2021-06-28,66.970001,66.970001,66.089996,66.750000,64.815001,66.495001,66.88999825,65.964998,Neutral,-7
2021-06-25,66.370003,67.160004,66.290001,66.730003,64.815001,66.495001,66.88249875,65.964998,Neutral,-6
2021-06-24,66.650002,66.769997,65.360001,66.040001,64.914999,66.495001,,65.964998,,-5
2021-06-23,65.900002,66.879997,65.599998,66.360001,65.030001,66.495001,,65.964998,,-4
2021-06-22,66.019997,66.440002,65.459999,65.900002,66.164999,66.495001,,65.964998,,-3
2021-06-21,64.540001,65.930000,64.540001,65.699997,66.164999,66.495001,,65.964998,,-2
2021-06-18,63.500000,64.669998,62.230000,63.910000,66.164999,66.495001,,65.964998,,-1
2021-06-17,67.080002,67.209999,64.500000,64.660004,67.3499985,67.630001,,65.964998,,-0
2021-06-16,66.959999,67.400002,66.290001,66.690002,68.1399995,68.1450005,,65.964998,,+18
2021-06-15,66.879997,67.250000,66.080002,67.169998,68.2999995,68.1450005,,65.3150005,,+17
2021-06-14,67.370003,67.599998,66.209999,66.900002,68.4850005,68.1450005,,65.015001,,+16
2021-06-11,67.779999,67.830002,66.419998,67.480003,68.59,68.1450005,,64.890001,,+15
2021-06-10,69.830002,70.099998,67.059998,67.290001,68.880001,68.1450005,,64.3249985,,+14
2021-06-09,69.360001,69.660004,68.849998,69.199997,68.880001,67.7350005,,63.9400005,,+13
2021-06-08,68.889999,69.599998,68.160004,69.510002,68.880001,67.6450005,,63.9400005,,+12
2021-06-07,69.800003,70.199997,69.000000,69.150002,68.880001,67.4449995,,63.9400005,,+11
2021-06-04,68.019997,69.529999,67.000000,69.519997,68.880001,67.4449995,,63.9400005,,+10
2021-06-03,70.440002,70.519997,69.089996,69.570000,69.220001,67.0750005,,63.9400005,,+9
2021-06-02,70.709999,70.760002,69.949997,70.680000,68.8600005,67.0750005,,63.9400005,,+8
2021-06-01,69.879997,70.750000,69.580002,70.459999,68.2350005,67.0699995,,63.9400005,,+7
2021-05-28,69.339996,69.519997,68.790001,68.970001,67.6850015,66.634998,,63.9400005,,+6
2021-05-27,69.169998,69.650002,68.940002,69.410004,67.6850015,66.589998,,63.385,,+5
2021-05-26,68.580002,68.830002,68.180000,68.370003,67.4500005,66.589998,,63.3150005,,+4
2021-05-25,68.190002,68.779999,68.169998,68.320000,67.3549995,66.414999,,63.3150005,,+3
2021-05-24,68.559998,68.720001,67.949997,68.059998,67.3549995,66.414999,,63.039999,,+2
2021-05-21,67.860001,68.779999,67.680000,68.000000,67.3549995,66.3149985,,62.7349985,,+1
2021-05-20,67.160004,67.800003,66.959999,67.529999,67.704998,66.0749985,,62.7349985,,+0
2021-05-19,66.379997,67.099998,65.720001,66.959999,67.704998,66.0599995,,62.5650005,,
2021-05-18,68.190002,68.580002,67.110001,67.110001,67.704998,,,,,
2021-05-17,68.480003,68.809998,67.459999,68.000000,67.704998,,,,,
2021-05-14,67.800003,69.180000,67.739998,68.779999,67.294998,,,,,
2021-05-13,65.529999,67.900002,65.529999,67.519997,67.204998,,,,,
2021-05-12,67.919998,68.139999,65.570000,65.580002,67.004997,,,,,
2021-05-11,68.410004,68.730003,67.209999,67.980003,67.004997,,,,,
2021-05-10,68.599998,69.879997,68.250000,69.050003,66.634998,,,,,
2021-05-07,66.860001,68.580002,66.690002,67.940002,65.9850005,,,,,
2021-05-06,67.730003,67.980003,66.540001,67.300003,65.685001,,,,,
2021-05-05,66.650002,67.730003,66.010002,67.300003,65.560001,,,,,
2021-05-04,65.040001,66.599998,64.709999,66.400002,64.9499985,,,,,
2021-05-03,65.070000,65.769997,64.529999,65.349998,64.5650005,,,,,
2021-04-30,64.650002,65.029999,64.129997,64.510002,64.3900015,,,,,
2021-04-29,64.629997,65.169998,64.220001,65.160004,64.3900015,,,,,
2021-04-28,64.110001,64.529999,63.389999,64.309998,64.290001,,,,,
2021-04-27,63.790001,64.339996,63.470001,64.080002,64.050001,,,,,
2021-04-26,64.570000,64.980003,63.860001,64.089996,64.035002,,,,,
2021-04-23,64.550003,64.830002,63.619999,64.309998,,,,,,
2021-04-22,65.830002,65.830002,63.299999,64.199997,,,,,,
2021-04-21,63.630001,64.720001,63.439999,64.370003,,,,,,
2021-04-20,64.190002,64.440002,62.950001,63.439999,,,,,,
2021-04-19,64.040001,64.580002,63.680000,64.000000,,,,,,
2021-04-16,63.490002,64.029999,62.750000,63.840000,,,,,,
2021-04-15,62.459999,63.049999,62.270000,63.029999,,,,,,
2021-04-14,62.500000,63.419998,62.240002,62.270000,,,,,,
2021-04-13,63.080002,63.080002,62.049999,62.230000,,,,,,
