Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-13,99.330002,100.269997,99.040001,100.260002,99.345001,97.8549995,94.555002,95.8250005,Bullish,+25
2021-08-12,98.980003,99.349998,98.410004,99.070000,99.639999,97.8549995,94.5250015,95.8250005,Bullish,+24
2021-08-11,98.519997,99.059998,97.730003,98.709999,99.639999,97.8549995,94.385,95.8250005,Bullish,+23
2021-08-10,98.070000,99.029999,97.790001,98.680000,99.639999,97.8549995,94.02000025,95.8250005,Bullish,+22
2021-08-09,98.279999,98.959999,97.919998,98.199997,100.185001,97.8549995,93.692501,95.8250005,Bullish,+21
2021-08-06,99.220001,99.949997,97.680000,97.989998,100.5699995,97.8549995,93.340002,95.8250005,Bullish,+20
2021-08-05,99.610001,99.730003,98.410004,99.070000,100.884998,97.8549995,93.340002,95.8250005,Bullish,+19
2021-08-04,100.339996,101.010002,99.150002,99.559998,98.2849995,97.8549995,93.45250125,95.8250005,Bullish,+18
2021-08-03,100.050003,100.870003,98.669998,100.379997,98.2849995,97.8549995,93.54500175,95.8250005,Bullish,+17
2021-08-02,100.070000,101.599998,99.470001,99.650002,98.2849995,97.8549995,94.0925005,95.8250005,Bullish,+16
2021-07-30,99.870003,101.500000,99.180000,99.440002,98.2849995,97.8549995,94.095001,95.8250005,Bullish,+15
2021-07-29,100.510002,100.760002,99.360001,100.489998,97.8549995,97.8549995,94.095001,95.8250005,Bullish,+14
2021-07-28,101.400002,102.690002,99.750000,99.879997,97.8549995,97.8549995,94.095001,95.8250005,Bullish,+13
2021-07-27,102.820000,103.459999,100.339996,101.370003,97.8549995,97.845001,94.095001,95.8250005,Bullish,+12
2021-07-26,98.099998,104.889999,96.879997,103.720001,97.8549995,97.720001,94.4924985,95.954998,Bullish,+11
2021-07-23,93.680000,93.680000,91.680000,92.410004,94.619999,94.4850005,96.01000025,96.924999,Bearish,+10
2021-07-22,94.199997,94.199997,92.860001,93.239998,94.619999,94.4850005,96.407499,96.924999,Bearish,+9
2021-07-21,94.370003,95.290001,93.839996,94.220001,94.619999,94.4850005,96.407499,96.924999,Bearish,+8
2021-07-20,92.160004,94.389999,91.910004,94.000000,94.619999,94.4850005,96.407499,96.924999,Bearish,+7
2021-07-19,93.040001,93.449997,90.820000,91.800003,94.619999,94.4850005,96.1975,96.924999,Bearish,+6
2021-07-16,94.570000,94.849998,93.610001,94.040001,96.0149995,94.4850005,96.1975,96.924999,Bearish,+5
2021-07-15,97.730003,97.849998,94.510002,94.800003,96.465,94.4850005,96.1725005,96.924999,Bearish,+4
2021-07-14,97.650002,98.419998,97.300003,97.790001,96.494999,94.4850005,96.12499975,96.924999,Bullish,+3
2021-07-13,98.160004,98.320000,97.279999,97.570000,95.994999,94.4350015,96.0699995,96.924999,Bullish,+2
2021-07-12,97.589996,98.260002,97.220001,98.150002,95.8950005,94.4050025,96.0699995,96.924999,Bullish,+1
2021-07-09,97.629997,98.250000,97.220001,97.980003,95.8100015,94.4000015,95.95249925,96.924999,Bullish,+0
2021-07-08,96.190002,97.230003,95.389999,96.889999,95.015003,94.095001,95.84,96.924999,Neutral,-15
2021-07-07,95.750000,97.110001,95.529999,96.930000,94.955002,94.095001,95.77000025,96.924999,Bullish,-14
2021-07-06,96.459999,96.690002,94.570000,95.620003,94.674999,94.095001,95.77000025,96.924999,Bearish,-13
2021-07-02,95.650002,96.839996,95.529999,96.650002,93.9449995,94.095001,95.914999,96.924999,Neutral,-12
2021-07-01,94.900002,95.779999,94.849998,95.339996,93.290001,94.095001,95.924999,96.924999,Bearish,-11
2021-06-30,94.209999,94.599998,93.669998,94.519997,92.585003,94.095001,96.32749925,96.924999,Bearish,-10
2021-06-29,93.970001,94.620003,93.529999,94.000000,92.585003,94.095001,96.65749925,96.924999,Bearish,-9
2021-06-28,94.000000,94.570000,93.370003,93.610001,92.8100015,94.095001,96.924999,96.924999,Bearish,-8
2021-06-25,93.330002,93.699997,92.800003,93.540001,92.9950025,94.095001,96.924999,96.924999,Bearish,-7
2021-06-24,92.940002,93.779999,92.879997,93.180000,94.09,94.095001,,97.84,,-6
2021-06-23,92.989998,93.349998,92.510002,92.709999,94.095001,94.095001,,97.84,,-5
2021-06-22,92.110001,93.180000,91.050003,92.870003,94.095001,94.095001,,97.84,,-4
2021-06-21,91.260002,92.760002,90.800003,92.160004,94.095001,94.095001,,97.84,,-3
2021-06-18,91.050003,92.000000,90.550003,91.029999,94.095001,94.095001,,97.84,,-2
2021-06-17,93.989998,94.139999,90.809998,91.839996,94.2249985,94.7599985,,98.344997,,-1
2021-06-16,95.070000,95.070000,93.620003,94.000000,95.630001,96.3899995,,98.344997,,-0
2021-06-15,95.379997,95.440002,94.430000,95.120003,95.889999,96.924999,,98.049999,,18
2021-06-14,97.230003,97.629997,94.940002,95.500000,95.889999,96.924999,,98.049999,,17
2021-06-11,96.300003,97.639999,96.059998,97.470001,95.889999,96.924999,,98.049999,,16
2021-06-10,95.629997,96.489998,95.209999,96.220001,95.470001,96.924999,,98.049999,,15
2021-06-09,96.750000,96.800003,95.330002,95.400002,95.470001,96.924999,,98.049999,,14
2021-06-08,95.160004,96.800003,94.410004,96.370003,95.420002,96.924999,,98.049999,,13
2021-06-07,95.620003,95.650002,94.470001,94.750000,95.3250005,96.924999,,98.049999,,12
2021-06-04,95.639999,95.830002,94.139999,95.239998,95.215,96.924999,,98.049999,,11
2021-06-03,95.489998,95.750000,94.150002,95.570000,95.215,96.924999,,98.049999,,10
2021-06-02,96.400002,96.660004,94.949997,95.459999,94.9799995,96.924999,,98.049999,,9
2021-06-01,96.500000,96.760002,95.599998,96.290001,94.755001,96.924999,,98.09,,8
2021-05-28,96.430000,96.430000,95.199997,95.970001,94.6150015,96.924999,,98.0699995,,7
2021-05-27,94.980003,96.180000,94.760002,95.919998,94.6150015,96.924999,,98.0699995,,6
2021-05-26,94.300003,95.000000,94.040001,94.830002,94.904999,96.924999,,98.0699995,,5
2021-05-25,94.430000,94.879997,93.889999,94.040001,94.924999,96.924999,,98.0699995,,4
2021-05-24,94.449997,94.449997,93.669998,94.120003,95.7299995,96.924999,,98.0699995,,3
2021-05-21,94.660004,95.180000,93.940002,94.059998,96.3899995,96.924999,,98.0699995,,2
2021-05-20,93.540001,95.000000,93.199997,94.800003,96.924999,96.924999,,98.0699995,,1
2021-05-19,94.370003,94.669998,92.750000,93.839996,96.924999,96.924999,,98.0699995,,
2021-05-18,96.019997,96.480003,94.919998,94.980003,97.84,,,,,
2021-05-17,96.360001,96.430000,94.870003,96.080002,97.84,,,,,
2021-05-14,96.059998,97.059998,95.419998,96.300003,97.84,,,,,
2021-05-13,94.949997,97.099998,94.949997,96.309998,97.84,,,,,
2021-05-12,98.169998,98.709999,94.580002,94.760002,97.84,,,,,
2021-05-11,99.239998,100.029999,97.830002,98.209999,99.459999,,,,,
2021-05-10,99.760002,101.099998,99.059998,99.389999,98.9349975,,,,,
2021-05-07,99.750000,100.419998,99.110001,99.150002,98.105003,,,,,
2021-05-06,99.790001,100.120003,98.699997,99.430000,98.0349995,,,,,
2021-05-05,98.110001,99.750000,98.040001,99.379997,98.049999,,,,,
2021-05-04,99.440002,99.540001,97.820000,98.199997,98.049999,,,,,
2021-05-03,99.709999,100.480003,98.459999,99.360001,98.049999,,,,,
2021-04-30,98.239998,99.470001,98.129997,99.449997,98.049999,,,,,
2021-04-29,98.809998,99.510002,98.019997,99.089996,98.049999,,,,,
2021-04-28,98.610001,98.610001,96.769997,98.000000,98.049999,,,,,
2021-04-27,96.750000,99.849998,95.730003,98.349998,98.049999,,,,,
2021-04-26,97.209999,97.589996,95.589996,97.019997,98.049999,,,,,
2021-04-23,99.370003,100.510002,96.769997,97.150002,,,,,,
2021-04-22,97.660004,98.959999,97.150002,98.480003,,,,,,
2021-04-21,96.750000,98.449997,96.570000,97.690002,,,,,,
2021-04-20,98.169998,98.260002,96.150002,96.730003,,,,,,
2021-04-19,98.000000,98.669998,96.879997,98.010002,,,,,,
2021-04-16,99.500000,99.650002,97.970001,98.000000,,,,,,
2021-04-15,100.320000,100.360001,98.839996,99.010002,,,,,,
2021-04-14,98.260002,100.290001,97.389999,99.989998,,,,,,
2021-04-13,96.629997,100.470001,95.669998,98.839996,,,,,,
