Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,90.349998,90.610001,89.779999,89.919998,89.0049975,86.114998,83.09750175,84.5149995,Bullish,+17
2021-11-11,90.160004,90.389999,89.849998,90.290001,88.919998,86.114998,83.09750175,84.5149995,Bullish,+16
2021-11-10,89.949997,90.949997,89.660004,90.400002,88.574997,85.8549995,83.25250075,84.6699985,Bullish,+15
2021-11-09,88.559998,89.709999,88.129997,89.660004,86.7799985,85.2350005,83.43750175,84.8549995,Bullish,+14
2021-11-08,88.639999,88.779999,87.059998,88.430000,86.744999,85.2350005,83.44250075,84.8549995,Bullish,+13
2021-11-05,89.500000,89.709999,88.599998,88.779999,86.6349985,85.2350005,83.69499975,85.2800025,Bullish,+12
2021-11-04,88.750000,89.349998,88.209999,89.349998,86.079998,85.1100005,83.69499975,85.3900035,Bullish,+11
2021-11-03,88.989998,89.449997,88.089996,88.910004,86.079998,85.1100005,83.69499975,85.3900035,Bullish,+10
2021-11-02,87.900002,89.459999,87.500000,89.070000,86.079998,85.1100005,83.965002,85.3900035,Bullish,+9
2021-11-01,87.870003,88.519997,86.889999,87.639999,85.609997,84.6399995,84.0250015,85.3900035,Bullish,+8
2021-10-29,86.389999,88.389999,86.199997,87.360001,84.834999,84.5750005,84.027502,85.3900035,Bullish,+7
2021-10-28,84.080002,85.739998,83.849998,85.290001,83.5099985,83.25,83.9850025,85.3900035,Neutral,+6
2021-10-27,84.779999,85.120003,83.779999,84.080002,83.200001,82.9400025,84.000002,85.3900035,Neutral,+5
2021-10-26,83.720001,84.769997,83.559998,84.599998,83.0950015,82.835003,84.36750225,85.3900035,Neutral,+4
2021-10-25,84.230003,84.250000,82.699997,83.760002,83.0950015,82.835003,84.36750225,85.3900035,Bearish,+3
2021-10-22,83.900002,84.910004,83.879997,84.680000,83.0950015,82.835003,84.36750225,85.3900035,Neutral,+2
2021-10-21,84.220001,84.400002,83.629997,83.800003,83.035,82.7750015,84.36750225,85.3900035,Bearish,+1
2021-10-20,83.529999,84.790001,83.290001,83.599998,83.035,82.7750015,84.36750225,85.3900035,Bearish,+0
2021-10-19,82.599998,83.349998,81.279999,83.330002,82.625,82.720001,84.36750225,85.3900035,Bearish,-53
2021-10-18,83.250000,83.500000,82.760002,82.919998,82.3650015,82.720001,84.36750225,85.3900035,Bearish,-52
2021-10-15,83.510002,83.970001,82.940002,83.449997,82.3650015,82.720001,84.26750175,85.3900035,Bearish,-51
2021-10-14,83.339996,83.629997,83.080002,83.370003,82.2350005,82.75,84.232502,85.3900035,Bearish,-50
2021-10-13,82.449997,83.180000,82.279999,83.120003,82.2350005,83.4850005,83.88500225,85.3900035,Bearish,-49
2021-10-12,82.720001,83.519997,82.300003,82.559998,82.545002,83.4850005,84.200001,85.3900035,Bearish,-48
2021-10-11,83.139999,83.360001,82.709999,83.000000,82.710003,83.4850005,84.5200005,85.3900035,Bearish,-47
2021-10-08,82.949997,83.419998,82.589996,83.150002,82.710003,83.4850005,84.74000175,85.3900035,Bearish,-46
2021-10-07,82.900002,83.709999,82.900002,82.980003,82.710003,83.4850005,84.7475015,85.3900035,Bearish,-45
2021-10-06,81.120003,82.889999,80.760002,82.730003,82.710003,83.4850005,84.7475015,85.3900035,Bearish,-44
2021-10-05,81.639999,81.919998,81.070000,81.199997,82.865002,83.6399995,84.7475015,85.3900035,Bearish,-43
2021-10-04,82.430000,83.110001,81.529999,81.730003,83.050003,83.8250005,84.7475015,85.3900035,Bearish,-42
2021-10-01,82.690002,83.010002,81.440002,82.239998,83.060001,83.8250005,84.9474985,85.5900005,Bearish,-41
2021-09-30,84.190002,84.330002,82.540001,82.570000,83.3499985,84.040001,85.4275015,85.655003,Bearish,-40
2021-09-29,83.150002,84.660004,83.150002,84.260002,83.3499985,84.040001,85.71500225,85.655003,Bearish,-39
2021-09-28,82.449997,83.570000,82.019997,83.300003,83.3499985,84.040001,85.52750225,85.655003,Bearish,-38
