Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,66.260002,66.349998,65.199997,65.930000,64.465,64.494999,61.23499975,60.535,Bullish,+41
2021-11-11,65.489998,66.309998,65.339996,66.139999,64.445,64.494999,60.90749825,60.3949985,Bullish,+40
2021-11-10,64.690002,65.480003,64.320000,65.389999,64.0300025,63.834999,60.82249925,60.2749995,Bullish,+39
2021-11-09,63.840000,64.470001,63.450001,64.430000,63.885002,63.8050005,60.57749825,60.1099985,Bullish,+38
2021-11-08,64.750000,65.120003,63.630001,63.799999,64.334999,63.8050005,60.477499,60.1099985,Bullish,+37
2021-11-05,64.690002,65.080002,63.980000,64.489998,64.6800005,63.0999985,60.4849985,60.1099985,Bullish,+36
2021-11-04,64.940002,65.190002,64.010002,64.230003,64.6800005,63.0999985,60.76249875,60.084999,Bullish,+35
2021-11-03,63.000000,64.910004,62.580002,64.900002,64.6800005,63.0999985,60.88999825,60.084999,Bullish,+34
2021-11-02,63.619999,63.680000,63.139999,63.369999,64.959999,63.0999985,60.88999825,60.084999,Bullish,+33
2021-11-01,64.510002,64.620003,63.450001,63.610001,65.115,63.0999985,60.88999825,60.084999,Bullish,+32
2021-10-29,64.709999,65.139999,64.190002,64.239998,65.109999,63.0999985,60.88999825,60.084999,Bullish,+31
2021-10-28,64.599998,65.150002,64.080002,64.839996,64.945,62.9300005,60.88999825,60.084999,Bullish,+30
2021-10-27,65.790001,66.089996,64.419998,64.529999,64.945,62.6899985,61.129999,60.084999,Bullish,+29
2021-10-26,66.650002,66.779999,65.220001,65.360001,64.7150005,62.6899985,60.8499985,60.084999,Bullish,+28
2021-10-25,66.400002,66.760002,66.040001,66.629997,64.4850005,62.68,60.8499985,60.084999,Bullish,+27
2021-10-22,64.930000,66.440002,64.930000,66.220001,64.3250005,62.52,60.8499985,60.084999,Bullish,+26
2021-10-21,64.779999,65.160004,64.360001,64.870003,63.7350005,61.93,60.56499875,59.8449995,Bullish,+25
2021-10-20,64.839996,65.260002,64.300003,64.839996,63.7350005,61.93,60.32999925,59.8449995,Bullish,+24
2021-10-19,64.080002,64.570000,63.439999,64.540001,63.3899995,61.584999,60.234999,59.8449995,Bullish,+23
2021-10-18,63.810001,64.559998,63.110001,63.799999,62.7249985,61.579998,60.07749975,59.8449995,Bullish,+22
2021-10-15,64.500000,64.519997,63.750000,63.950001,62.6749995,61.5599975,60.07749975,59.8449995,Bullish,+21
2021-10-14,63.450001,64.209999,62.650002,64.169998,62.6399995,61.5249975,60.07749975,59.8449995,Bullish,+20
2021-10-13,63.500000,63.590000,62.209999,62.919998,61.9349975,61.444998,60.2225,59.8449995,Bullish,+19
2021-10-12,63.299999,63.680000,62.990002,63.389999,61.9349975,61.444998,60.2225,59.8449995,Bullish,+18
2021-10-11,63.549999,64.449997,63.250000,63.970001,61.9349975,61.444998,60.15250025,59.8449995,Bullish,+17
