Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-10-19,1432.760010,1450.849976,1429.640015,1430.449951,1392.8549805,1459.9299925,1569.3099975,1500.909973,Bearish,-16
2021-10-18,1415.709961,1425.069946,1407.800049,1420.229980,1380.830017,1470.5,1570.5274965,1500.904968,Bearish,-15
2021-10-15,1404.369995,1421.849976,1404.369995,1417.750000,1380.830017,1480.73999,1565.262482,1484.044983,Bearish,-14
2021-10-14,1379.160034,1404.959961,1379.160034,1399.310059,1380.830017,1480.73999,1561.627533,1480.035034,Bearish,-13
2021-10-13,1368.410034,1369.300049,1349.719971,1360.439941,1380.830017,1480.73999,1543.90499875,1470.200012,Bearish,-12
2021-10-12,1370.160034,1370.160034,1334.859985,1355.250000,1383.2249755,1480.73999,1538.8924865,1470.200012,Bearish,-11
2021-10-11,1379.160034,1382.280029,1357.880005,1361.430054,1389.784973,1481.1799925,1538.8924865,1470.200012,Bearish,-10
2021-10-08,1405.520020,1425.300049,1384.119995,1385.300049,1399.539978,1481.1799925,1538.8924865,1470.200012,Bearish,-9
2021-10-07,1407.670044,1426.800049,1401.589966,1404.319946,1443.3150025,1481.1799925,1535.832489,1470.200012,Bearish,-8
2021-10-06,1377.930054,1389.560059,1367.699951,1384.500000,1446.710022,1481.1799925,1535.5574645,1469.1799925,Bearish,-7
2021-10-05,1383.150024,1413.420044,1379.069946,1384.020020,1456.869995,1481.1799925,1527.752472,1461.284973,Bearish,-6
2021-10-04,1386.569946,1400.140015,1355.050049,1372.520020,1456.869995,1481.1799925,1520.1849975,1457.11499,Bearish,-5
2021-10-01,1369.770020,1398.400024,1335.739990,1389.869995,1456.869995,1481.1799925,1509.192505,1442.7750245,Bearish,-4
2021-09-30,1419.030029,1431.589966,1374.939941,1377.359985,1476.4699705,1500.779968,1507.519989,1429.880005,Bearish,-3
2021-09-29,1432.560059,1443.829956,1401.310059,1408.439941,1489.6550295,1513.965027,1505.6524965,1415.2249755,Bearish,-2
2021-09-28,1463.339966,1463.339966,1409.339966,1421.650024,1493.669983,1517.9799805,1505.6524965,1413.7299805,Neutral,-1
2021-09-27,1550.199951,1550.890015,1466.060059,1477.959961,1525.5300295,1546.340027,1505.2375185,1403.1100465,Neutral,-0
2021-09-24,1549.510010,1557.680054,1530.089966,1556.839966,1547.7249755,1565.3150025,1505.2375185,1402.8200075,Bullish,+72
2021-09-23,1553.010010,1578.000000,1543.119995,1563.510010,1558.294983,1565.3150025,1505.2375185,1402.8200075,Bullish,+71
2021-09-22,1546.900024,1558.829956,1534.579956,1542.780029,1568.534973,1565.3150025,1505.2375185,1402.8200075,Bullish,+70
2021-09-21,1542.560059,1543.829956,1516.640015,1535.380005,1568.534973,1565.3150025,1490.3075255,1390.375,Bullish,+69
2021-09-20,1527.699951,1545.589966,1510.449951,1527.189941,1568.534973,1565.3150025,1486.03753675,1389.2000125,Bullish,+68
2021-09-17,1551.380005,1559.199951,1541.979980,1545.180054,1580.3850095,1561.9699705,1481.9250185,1389.2000125,Bullish,+67
2021-09-16,1561.069946,1566.150024,1540.060059,1554.589966,1580.3850095,1558.2349855,1480.9250185,1389.2000125,Bullish,+66
2021-09-15,1560.369995,1585.000000,1552.800049,1561.150024,1580.3850095,1558.2349855,1475.60000625,1389.2000125,Bullish,+65
2021-09-14,1567.339966,1580.199951,1555.000000,1559.439941,1580.3850095,1558.2349855,1474.45501725,1389.2000125,Bullish,+64
2021-09-13,1606.140015,1606.140015,1534.150024,1555.479980,1580.3850095,1558.2349855,1470.89999375,1385.875,Bullish,+63
2021-09-10,1596.689941,1626.619995,1578.030029,1593.989990,1582.8200075,1558.2349855,1469.10244725,1384.079956,Bullish,+62
2021-09-09,1615.160034,1616.089966,1580.069946,1584.800049,1577.554993,1552.969971,1457.3674925,1381.539978,Bullish,+61
2021-09-08,1582.229980,1613.790039,1581.140015,1604.050049,1576.4050295,1546.8500365,1448.06500225,1373.8150025,Bullish,+60
2021-09-07,1575.310059,1583.010010,1558.180054,1579.449951,1556.9849855,1530.825012,1448.06500225,1373.8150025,Bullish,+59
2021-09-03,1567.500000,1575.920044,1552.589966,1575.310059,1555.1849975,1522.5999755,1448.06500225,1373.8150025,Bullish,+58
2021-09-02,1563.109985,1583.810059,1563.109985,1569.189941,1555.1849975,1522.5999755,1438.70501725,1364.4550175,Bullish,+57
2021-09-01,1550.709961,1557.540039,1539.020020,1552.670044,1555.1849975,1522.5999755,1431.66497775,1357.414978,Bullish,+56
2021-08-31,1593.979980,1594.119995,1543.510010,1552.829956,1549.0650025,1522.5999755,1429.17498775,1354.0599975,Bullish,+55
2021-08-30,1572.380005,1593.569946,1571.359985,1588.729980,1548.789978,1522.324951,1428.80249025,1353.88501,Bullish,+54
2021-08-27,1556.989990,1577.959961,1554.229980,1565.609985,1540.9849855,1514.5199585,1419.19247425,1344.3200075,Bullish,+53
2021-08-26,1559.000000,1569.619995,1540.319946,1556.890015,1536.8150025,1503.5549925,1419.19247425,1344.3200075,Bullish,+52
2021-08-25,1526.530029,1561.760010,1519.849976,1560.619995,1533.6950075,1484.6900025,1413.807495,1344.3200075,Bullish,+51
2021-08-24,1531.310059,1539.819946,1516.250000,1525.560059,1530.3499755,1484.6900025,1405.41497775,1342.375,Bullish,+50
2021-08-23,1539.430054,1560.599976,1529.880005,1531.920044,1526.6149905,1484.6900025,1396.862457,1342.375,Bullish,+49
2021-08-20,1545.290039,1563.380005,1524.599976,1530.510010,1526.6149905,1484.6900025,1388.58499125,1340.170044,Bullish,+48
2021-08-19,1507.119995,1544.300049,1504.010010,1541.599976,1526.2000125,1484.2750245,1382.33752425,1340.170044,Bullish,+47
2021-08-18,1540.449951,1543.719971,1517.859985,1519.930054,1526.2000125,1484.2750245,1378.28250125,1336.4900515,Bullish,+46
2021-08-17,1556.369995,1560.000000,1534.729980,1546.250000,1526.2000125,1484.2750245,1378.27999875,1336.4900515,Bullish,+45
2021-08-16,1539.989990,1562.550049,1531.770020,1558.910034,1526.2000125,1484.2750245,1367.3475035,1331.3550415,Bullish,+44
2021-08-13,1516.380005,1537.660034,1516.380005,1537.489990,1508.785034,1471.830017,1365.74752825,1331.185059,Bullish,+43
2021-08-12,1497.319946,1519.670044,1497.319946,1518.150024,1501.420044,1470.6550295,1365.74752825,1331.185059,Bullish,+42
2021-08-11,1515.079956,1515.079956,1489.849976,1498.780029,1493.1950075,1470.6550295,1361.05252075,1326.4900515,Bullish,+41
2021-08-10,1526.260010,1530.000000,1509.709961,1515.270020,1493.1950075,1468.6550295,1349.22250375,1314.6600345,Bullish,+40
2021-08-09,1523.239990,1528.109985,1513.589966,1523.939941,1493.1950075,1458.005005,1348.92752075,1314.3650515,Bullish,+39
2021-08-06,1522.819946,1535.310059,1510.469971,1521.689941,1493.1950075,1455.715027,1348.92752075,1314.3650515,Bullish,+38
2021-08-05,1519.989990,1528.660034,1506.969971,1527.560059,1489.869995,1451.9299925,1348.55502325,1314.3650515,Bullish,+37
2021-08-04,1500.000000,1525.069946,1498.689941,1515.260010,1488.074951,1450.1299435,1340.58496075,1306.4400025,Bullish,+36
2021-08-03,1485.329956,1498.890015,1479.910034,1496.719971,1478.73999,1435.994995,1339.76000975,1303.0599975,Bullish,+35
2021-08-02,1485.270020,1490.369995,1467.530029,1480.150024,1462.994995,1433.1350095,1330.28753675,1299.8049925,Bullish,+34
2021-07-30,1496.760010,1503.719971,1451.079956,1473.709961,1462.994995,1433.1350095,1323.840027,1299.8049925,Bullish,+33
2021-07-29,1488.130005,1519.989990,1487.599976,1511.699951,1462.994995,1433.1350095,1316.51251225,1299.8049925,Bullish,+32
2021-07-28,1487.339966,1501.270020,1483.939941,1487.640015,1453.63501,1423.7750245,1315.25000025,1299.289978,Bullish,+31
2021-07-27,1472.890015,1487.189941,1458.839966,1479.880005,1446.5949705,1416.734985,1310.14752225,1299.289978,Bullish,+30
2021-07-26,1469.569946,1477.449951,1456.550049,1471.560059,1444.1049805,1414.244995,1303.5300295,1293.25,Bullish,+29
2021-07-23,1462.989990,1482.209961,1462.989990,1477.140015,1444.1049805,1413.5,1301.10751375,1290.914978,Bullish,+28
2021-07-22,1437.489990,1460.000000,1437.489990,1459.589966,1434.539978,1403.8449705,1298.29251125,1288.0999755,Bullish,+27
2021-07-21,1451.300049,1451.300049,1406.000000,1432.790039,1434.539978,1403.8449705,1293.41250625,1283.2199705,Bullish,+26
2021-07-20,1445.010010,1463.079956,1430.310059,1443.410034,1434.98999,1392.625,1281.1900025,1276.659973,Bullish,+25
2021-07-19,1436.239990,1450.229980,1431.209961,1438.660034,1433.0449825,1377.784973,1278.9599915,1276.659973,Bullish,+24
2021-07-16,1444.760010,1459.189941,1437.709961,1448.989990,1430.5949705,1363.1299435,1278.9599915,1276.659973,Bullish,+23
2021-07-15,1427.260010,1445.560059,1426.550049,1436.030029,1417.73999,1359.4299925,1278.9599915,1276.659973,Bullish,+22
2021-07-14,1443.229980,1454.780029,1433.239990,1435.560059,1415.450012,1349.2250365,1278.9599915,1276.659973,Bullish,+21
2021-07-13,1435.020020,1445.680054,1428.390015,1442.189941,1411.3099975,1345.255005,1280.5000305,1276.659973,Bullish,+20
2021-07-12,1438.859985,1447.420044,1428.160034,1436.040039,1411.3049925,1345.255005,1280.5000305,1276.659973,Bullish,+19
2021-07-09,1431.079956,1437.150024,1413.569946,1435.410034,1394.575012,1340.119995,1281.01000975,1276.659973,Bullish,+18
2021-07-08,1420.469971,1425.660034,1406.900024,1422.430054,1391.545044,1339.9500125,1276.585022,1276.659973,Bullish,+17
2021-07-07,1424.030029,1436.810059,1410.270020,1435.969971,1391.545044,1339.9500125,1275.89001475,1276.659973,Bullish,+16
2021-07-06,1402.000000,1427.420044,1402.000000,1419.650024,1386.8500365,1335.255005,1274.442505,1276.659973,Bullish,+15
2021-07-02,1385.699951,1403.760010,1380.699951,1401.150024,1375.0200195,1323.424988,1272.317505,1276.659973,Bullish,+14
2021-07-01,1384.390015,1387.989990,1376.119995,1381.130005,1374.7250365,1323.130005,1270.9725345,1276.659973,Bullish,+13
2021-06-30,1390.650024,1392.520020,1375.199951,1385.339966,1374.7250365,1323.130005,1270.54003925,1276.659973,Bullish,+12
2021-06-29,1376.219971,1403.170044,1375.189941,1397.650024,1373.9800415,1323.130005,1270.4525455,1276.659973,Bullish,+11
2021-06-28,1362.189941,1387.319946,1352.000000,1381.670044,1365.9649655,1315.204956,1268.860016,1276.659973,Bullish,+10
2021-06-25,1359.000000,1362.189941,1346.280029,1352.020020,1365.1400145,1314.380005,1278.837494,1276.659973,Bullish,+9
2021-06-24,1360.000000,1362.880005,1350.000000,1355.410034,1353.920044,1306.6550295,,1276.659973,,+8
2021-06-23,1372.829956,1377.189941,1354.680054,1356.599976,1341.0250245,1306.6550295,,1276.659973,,+7
2021-06-22,1361.150024,1385.670044,1359.369995,1376.989990,1326.369995,1306.6550295,,1276.659973,,+6
2021-06-21,1359.400024,1375.520020,1348.469971,1364.550049,1324.3599855,1306.140015,,1276.659973,,+5
2021-06-18,1363.150024,1384.640015,1351.329956,1352.869995,1314.1550295,1306.140015,,1276.659973,,+4
2021-06-17,1345.400024,1372.560059,1344.790039,1368.050049,1307.8250125,1299.2350465,,1276.659973,,+3
2021-06-16,1358.750000,1367.890015,1344.609985,1349.920044,1305.4899905,1296.725037,,1276.659973,,+2
2021-06-15,1352.010010,1362.260010,1348.949951,1358.420044,1302.674988,1293.9100345,,1276.659973,,+1
2021-06-14,1329.329956,1352.500000,1322.170044,1351.839966,1297.794983,1289.0300295,,1276.659973,,+0
2021-06-11,1297.989990,1326.150024,1296.380005,1325.479980,1284.619995,1277.76001,,1276.659973,,-8
2021-06-10,1267.069946,1300.420044,1267.069946,1300.390015,1280.159973,1277.76001,,1276.659973,,-7
2021-06-09,1273.079956,1285.869995,1264.079956,1269.089966,1280.159973,1277.76001,,1276.659973,,-6
2021-06-08,1256.939941,1267.729980,1243.670044,1266.040039,1280.159973,1277.76001,,1276.659973,,-5
2021-06-07,1259.900024,1262.650024,1243.089966,1248.770020,1280.159973,1277.76001,,1276.659973,,-4
2021-06-04,1261.430054,1263.699951,1248.689941,1256.819946,1280.820007,1280.180054,,1276.659973,,-3
2021-06-03,1268.800049,1268.800049,1244.410034,1255.280029,1280.820007,1280.180054,,1276.659973,,-2
2021-06-02,1294.109985,1298.609985,1273.729980,1274.869995,1281.8399655,1280.180054,,1276.659973,,-1
2021-06-01,1315.569946,1317.229980,1285.709961,1296.300049,1272.4349975,1280.7350465,,1276.659973,,-0
2021-05-28,1307.829956,1310.979980,1295.119995,1300.949951,1269.3099975,1282.470032,,1265.5199585,,+6
2021-05-27,1280.959961,1305.189941,1280.290039,1297.119995,1266.414978,1282.470032,,1264.109985,,+5
2021-05-26,1295.150024,1296.689941,1269.619995,1281.709961,1262.164978,1282.470032,,1251.0149535,,+4
2021-05-25,1281.300049,1291.010010,1268.599976,1287.099976,1259.475037,1282.470032,,1251.0149535,,+3
2021-05-24,1287.130005,1289.719971,1275.719971,1280.109985,1258.6100465,1282.470032,,1248.319946,,+2
2021-05-21,1278.900024,1291.310059,1272.410034,1276.290039,1258.435059,1282.470032,,1239.8499755,,+1
2021-05-20,1254.300049,1284.520020,1246.449951,1275.880005,1255.25,1282.470032,,1227.0099485,,+0
2021-05-19,1234.310059,1253.859985,1227.640015,1251.459961,1277.76001,1279.914978,,1227.0099485,,
2021-05-18,1261.250000,1261.640015,1244.150024,1245.430054,1277.76001,,,,,
2021-05-17,1274.650024,1274.650024,1258.109985,1259.010010,1277.76001,,,,,
2021-05-14,1255.109985,1277.650024,1250.550049,1274.650024,1277.76001,,,,,
2021-05-13,1249.349976,1261.770020,1238.540039,1253.640015,1277.76001,,,,,
2021-05-12,1231.189941,1257.560059,1225.910034,1241.449951,1277.76001,,,,,
2021-05-11,1228.869995,1245.079956,1225.560059,1239.939941,1280.180054,,,,,
2021-05-10,1284.939941,1284.939941,1239.250000,1244.550049,1287.0250245,,,,,
2021-05-07,1292.670044,1329.959961,1276.699951,1278.560059,1304.755005,,,,,
2021-05-06,1292.380005,1305.829956,1274.709961,1298.569946,1305.3099975,,,,,
2021-05-05,1298.040039,1301.239990,1279.420044,1293.010010,1307.669983,,,,,
2021-05-04,1304.880005,1314.000000,1275.959961,1281.920044,1307.669983,,,,,
2021-05-03,1318.699951,1324.469971,1304.430054,1315.750000,1309.1900025,,,,,
2021-04-30,1325.430054,1325.479980,1304.229980,1313.319946,1303.210022,,,,,
2021-04-29,1333.739990,1334.800049,1314.959961,1327.989990,1303.210022,,,,,
2021-04-28,1320.829956,1327.420044,1309.500000,1323.989990,1302.9349975,,,,,
2021-04-27,1313.910034,1329.060059,1305.790039,1322.859985,1286.0200195,,,,,
2021-04-26,1335.790039,1335.910034,1312.479980,1312.900024,1279.914978,,,,,
2021-04-23,1305.959961,1339.380005,1301.540039,1335.150024,,,,,,
2021-04-22,1315.770020,1317.099976,1284.969971,1301.560059,,,,,,
2021-04-21,1280.099976,1314.280029,1279.000000,1311.140015,,,,,,
2021-04-20,1277.290039,1282.209961,1267.040039,1276.910034,,,,,,
2021-04-19,1276.290039,1288.089966,1272.680054,1277.290039,,,,,,
2021-04-16,1270.930054,1282.699951,1266.489990,1282.329956,,,,,,
2021-04-15,1232.660034,1265.760010,1232.660034,1261.959961,,,,,,
2021-04-14,1226.520020,1235.270020,1220.449951,1224.599976,,,,,,
2021-04-13,1221.000000,1240.079956,1213.939941,1230.859985,,,,,,
