Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,180.000000,180.529999,169.520004,172.259995,176.9850005,164.220001,146.18750375,131.470001,Bullish,+13
2022-03-28,179.960007,183.500000,176.199997,182.029999,176.824997,164.220001,145.68250275,131.4500005,Bullish,+12
2022-03-21,180.479996,186.690002,178.250000,183.570007,171.7249985,164.220001,142.67000575,129.210003,Bullish,+11
2022-03-14,174.929993,181.500000,172.000000,179.289993,171.7249985,159.1849975,142.10250475,128.3750035,Bullish,+10
2022-03-07,173.570007,178.899994,167.020004,172.220001,171.7249985,159.1849975,142.3550035,128.3750035,Bullish,+9
2022-02-28,177.360001,182.509995,168.369995,176.220001,171.095001,159.1849975,142.5425035,128.3750035,Bullish,+8
2022-02-21,181.960007,185.449997,168.100006,183.029999,168.3600005,159.1849975,143.970005,128.3750035,Bullish,+7
2022-02-14,182.630005,186.679993,179.100006,182.350006,164.220001,159.1849975,144.43000425,128.3750035,Bullish,+6
2022-02-07,179.559998,186.949997,177.330002,182.300003,164.220001,159.1849975,145.59250275,128.3750035,Bullish,+5
2022-01-31,169.940002,180.899994,166.699997,179.559998,164.209999,159.1749955,146.760006,128.3750035,Bullish,+4
2022-01-24,158.820007,173.679993,156.500000,172.070007,164.209999,159.109993,147.39500425,128.3750035,Bullish,+3
2022-01-17,185.759995,186.929993,157.850006,160.110001,164.209999,158.32,147.39500425,128.3750035,Bullish,+2
2022-01-10,179.440002,185.380005,175.300003,185.339996,163.435005,156.920006,151.05749875,128.3750035,Bullish,+1
2022-01-03,155.770004,177.309998,155.240005,176.929993,159.4000015,152.8850025,151.16500075,128.3750035,Bullish,+0
2021-12-27,151.229996,155.809998,149.770004,153.580002,152.375,145.860001,151.135002,128.3750035,Bullish,-23
2021-12-20,144.429993,153.210007,141.490005,150.949997,152.375,145.860001,150.64750275,128.3750035,Bullish,-22
2021-12-13,151.770004,156.660004,146.860001,147.149994,153.5999985,145.860001,149.7450025,128.3750035,Neutral,-21
2021-12-06,150.300003,154.389999,148.839996,152.210007,153.5999985,145.860001,151.06000125,128.3750035,Bullish,-20
2021-11-29,155.210007,155.910004,143.940002,146.960007,153.5999985,145.860001,151.06000125,128.3750035,Neutral,-19
2021-11-22,160.330002,163.259995,151.160004,153.990005,154.274994,146.425003,150.16000175,128.3750035,Bullish,-18
2021-11-15,160.360001,162.690002,154.509995,157.369995,147.055,146.425003,149.600004,128.3750035,Bullish,-17
2021-11-08,156.020004,160.820007,153.419998,159.869995,146.9799955,148.3650055,149.090002,127.8650015,Bullish,-16
2021-11-01,149.029999,160.190002,148.520004,155.089996,146.9799955,148.3650055,146.10250075,124.9049985,Bullish,-15
2021-10-25,160.679993,160.679993,146.419998,147.119995,146.9799955,148.3650055,142.5300025,124.9049985,Bullish,-14
2021-10-18,150.449997,162.539993,149.660004,159.880005,146.9799955,148.3650055,142.42000175,124.9049985,Bullish,-13
2021-10-11,154.649994,155.240005,145.720001,151.130005,144.010002,148.3650055,141.880001,124.9049985,Bullish,-12
2021-10-04,153.429993,156.600006,148.759995,153.740005,144.010002,148.3650055,141.09999825,124.9049985,Bullish,-11
2021-09-27,146.509995,154.710007,145.289993,152.800003,143,148.3650055,138.839998,124.9049985,Bullish,-10
2021-09-20,134.009995,144.240005,131.419998,143.259995,136.975006,148.3650055,137.71999925,124.9049985,Bullish,-9
2021-09-13,137.479996,139.220001,132.759995,137.550003,135.840004,148.3650055,137.3024995,124.9049985,Bullish,-8
2021-09-06,139.059998,141.000000,135.679993,135.759995,136.3450015,148.3650055,137.3024995,124.9049985,Neutral,-7
2021-08-30,142.119995,142.250000,137.750000,138.960007,136.7200015,148.3650055,135.8425005,124.9049985,Bullish,-6
2021-08-23,136.830002,142.539993,136.229996,142.179993,139.5750045,148.3650055,135.35500125,124.9049985,Bullish,-5
2021-08-16,138.979996,139.979996,133.110001,135.699997,140.495003,148.3650055,127.5925005,125.4349975,Bullish,-4
2021-08-09,137.050003,143.220001,135.970001,139.940002,142.82,148.3650055,127.5925005,127.709999,Bullish,-3
