Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-23,18.820000,20.750000,18.730000,20.549999,20.995,21.41,18.3225,13.49,Bullish,-1
2021-08-16,19.740000,19.799999,17.820000,18.209999,21.11,21.41,18.0725,13.24,Bullish,-0
2021-08-09,19.580000,20.780001,19.260000,20.129999,21.665,21.675,18.0725,13.415,Bullish,+47
2021-08-02,20.700001,21.370001,19.150000,20.000000,21.924999,21.675,18.0725,13.415,Bullish,+46
2021-07-26,20.070000,21.510000,20.070000,20.680000,21.9449995,21.285,17.90499975,13.5600005,Bullish,+45
2021-07-19,19.129999,21.150000,18.889999,20.110001,21.9449995,21.115,17.8025,13.5600005,Bullish,+44
2021-07-12,22.040001,22.660000,20.010000,20.059999,22.505,21.115,17.465,14.385,Bullish,+43
2021-07-05,23.620001,23.700001,21.030001,22.379999,23.0150005,21.115,16.6999995,14.385,Bullish,+42
2021-06-28,23.820000,24.170000,22.639999,23.780001,22.4799995,21.115,15.9150005,14.8599995,Bullish,+41
2021-06-21,22.260000,24.400000,22.219999,23.940001,21.8199995,21.115,15.6675005,14.8599995,Bullish,+40
2021-06-14,24.170000,24.440001,21.920000,21.990000,21.675,21.115,15.6675005,14.8599995,Bullish,+39
2021-06-07,24.680000,24.959999,23.660000,24.030001,21.675,21.115,15.5775005,14.8599995,Bullish,+38
2021-05-31,23.000000,25.000000,22.959999,24.719999,21.675,21.115,15.1625005,14.8599995,Bullish,+37
2021-05-24,22.590000,22.830000,21.910000,22.450001,21.165,20.6499995,14.4400005,14.8599995,Bullish,+36
2021-05-17,22.889999,23.980000,21.900000,22.459999,21.165,20.445,13.5925,14.8599995,Bullish,+35
2021-05-10,23.120001,23.620001,21.790001,23.059999,21.39,19.77,13.33749975,14.8599995,Bullish,+34
2021-05-03,20.129999,22.990000,19.959999,22.950001,21.545,19.26,13.04749975,14.8599995,Bullish,+33
2021-04-26,19.040001,20.610001,18.639999,19.559999,21.545,18.36,13.30499975,14.8599995,Bullish,+32
2021-04-19,20.620001,21.049999,18.350000,19.059999,21.545,17.865,13.11,14.8599995,Bullish,+31
2021-04-12,21.280001,21.990000,20.540001,20.690001,22.0649995,17.865,12.7699995,14.8599995,Bullish,+30
2021-04-05,21.920000,22.000000,20.670000,21.070000,21.8850005,17.865,12.7274995,14.8599995,Bullish,+29
2021-03-29,21.549999,21.950001,20.879999,21.920000,21.155,17.865,12.7274995,14.8599995,Bullish,+28
2021-03-22,21.750000,21.820000,20.030001,21.790001,20.985,17.67,12.9549995,14.8599995,Bullish,+27
2021-03-15,24.090000,24.430000,21.709999,21.790001,20.985,17.67,13.0149995,14.8599995,Bullish,+26
2021-03-08,23.950001,24.740000,23.320000,24.020000,20.985,17.67,12.4149995,14.8599995,Bullish,+25
2021-03-01,22.330000,23.900000,21.080000,23.840000,20.565,17.25,12.4149995,14.8599995,Bullish,+24
2021-02-22,20.200001,22.730000,19.400000,21.830000,19.98,16.665,12.50999975,14.8599995,Bullish,+23
2021-02-15,20.590000,20.950001,19.389999,20.200001,19.73,16.415,13.2325,14.8599995,Bullish,+22
2021-02-08,19.260000,20.309999,19.030001,20.170000,19.73,16.415,13.79,14.8599995,Bullish,+21
2021-02-01,18.020000,19.670000,17.570000,18.980000,19.73,16.415,13.69750025,14.8599995,Bullish,+20
2021-01-25,18.990000,19.139999,17.230000,17.629999,19.3949995,16.415,13.7700005,14.8599995,Bullish,+19
2021-01-18,21.110001,21.389999,18.450001,19.240000,19.19,16.415,13.7425005,14.8599995,Bullish,+18
2021-01-11,19.379999,22.230000,19.270000,20.740000,18.515,16.415,13.93250025,14.8599995,Bullish,+17
2021-01-04,19.219999,21.209999,18.570000,20.120001,17.4949995,15.9049995,13.58500025,14.8599995,Bullish,+16
2020-12-28,19.250000,19.590000,18.330000,18.900000,16.2600005,15.5700005,13.805,14.8599995,Bullish,+15
2020-12-21,18.820000,19.980000,18.580000,19.209999,15.7650005,15.5700005,13.6075,14.8599995,Bullish,+14
2020-12-14,20.129999,20.540001,18.830000,19.680000,15.7650005,15.5700005,13.2175,14.8599995,Bullish,+13
2020-12-07,19.410000,20.360001,18.530001,19.830000,15.6750005,15.4800005,13.175,14.8599995,Bullish,+12
2020-11-30,17.360001,19.530001,16.559999,19.430000,15.2600005,15.0650005,12.81499975,14.8599995,Bullish,+11
2020-11-23,16.260000,18.280001,16.150000,17.559999,14.4400005,14.4400005,12.07999975,14.8599995,Bullish,+10
2020-11-16,15.040000,16.280001,14.800000,15.900000,13.4400005,13.7449995,11.70749975,14.8599995,Bullish,+9
2020-11-09,14.200000,15.120000,13.780000,14.330000,12.975,13.6999995,11.26999975,15,Neutral,+8
2020-11-02,12.350000,13.260000,11.980000,12.280000,13.09,13.0049995,11.26999975,15.2200005,Neutral,+7
2020-10-26,13.040000,13.070000,10.990000,12.060000,13.64,12.9699995,12.80999975,16.0699995,Bearish,+6
2020-10-19,12.230000,13.500000,11.850000,13.310000,13.6450005,12.5749995,13.5625,16.7299995,Bearish,+5
2020-10-12,12.580000,13.180000,12.210000,12.250000,13.7449995,11.7949995,14.13749975,18.17,Bearish,+4
2020-10-05,11.550000,12.960000,11.410000,12.580000,13.7449995,11.7099995,14.13749975,18.2749995,Bearish,+3
2020-09-28,12.700000,12.920000,10.600000,11.310000,13.7449995,11.7099995,14.21,18.2749995,Bearish,+2
2020-09-21,13.720000,13.820000,12.010000,12.370000,14.4499995,11.4599995,14.21,18.2749995,Bearish,+1
2020-09-14,14.310000,15.350000,14.090000,14.450000,15.1349995,10.8949995,14.62249975,18.2749995,Bearish,+0
2020-09-07,15.490000,15.580000,13.990000,14.270000,14.2599995,10.5699995,15.65749975,19.3099995,Bearish,-28
2020-08-31,16.200001,16.680000,15.490000,15.990000,14.2599995,10.5699995,19.1099995,22.5249995,Bearish,-27
2020-08-24,15.880000,16.690001,15.580000,16.270000,14.2599995,10.76,20.884999,24.299999,Bearish,-26
2020-08-17,16.520000,16.889999,15.610000,15.740000,14.1999995,12.2650005,22.199999,24.634999,Bearish,-25
2020-08-10,14.980000,16.820000,14.930000,16.629999,14.165,13.415,22.2774995,24.634999,Bearish,-24
2020-08-03,14.330000,15.750000,14.250000,14.890000,13.9800005,13.415,22.2774995,24.634999,Bearish,-23
2020-07-27,14.700000,15.110000,14.100000,14.330000,13.9800005,13.5600005,22.0899995,24.634999,Bearish,-22
2020-07-20,13.710000,14.920000,13.380000,14.710000,13.9250005,13.5600005,22.0899995,24.634999,Bearish,-21
2020-07-13,12.240000,13.440000,11.630000,13.080000,13.4800005,14.385,21.87249925,24.634999,Bearish,-20
2020-07-06,12.950000,13.210000,11.670000,12.060000,12.7850005,14.385,21.87249925,24.634999,Bearish,-19
2020-06-29,12.010000,13.310000,11.840000,12.570000,12.7500005,14.8599995,21.86250025,24.634999,Bearish,-18
2020-06-22,12.930000,13.250000,11.510000,11.930000,12.3550005,14.8599995,21.6275,24.634999,Bearish,-17
2020-06-15,11.950000,14.140000,11.710000,13.040000,11.5750005,14.8599995,21.17749975,24.634999,Bearish,-16
2020-06-08,15.500000,16.450001,12.230000,12.780000,11.4900005,14.8599995,21.0949995,24.634999,Bearish,-15
2020-06-01,11.790000,15.010000,11.580000,14.520000,10.77,14.8599995,20.35249975,24.634999,Bearish,-14
2020-05-25,12.040000,12.570000,11.400000,11.750000,9.3,14.8599995,20.14749975,24.634999,Bearish,-13
2020-05-18,10.540000,12.210000,10.510000,11.590000,8.555,14.8599995,20.1275,24.634999,Bearish,-12
2020-05-11,10.480000,10.880000,9.120000,9.820000,7.68,14.8599995,20.87249975,24.634999,Bearish,-11
2020-05-04,9.230000,10.760000,9.050000,10.700000,7.68,14.8599995,20.9825,24.634999,Bearish,-10
2020-04-27,8.500000,11.110000,8.260000,9.760000,10.76,14.8599995,21.4074995,24.634999,Bearish,-9
2020-04-20,6.900000,9.580000,6.700000,8.860000,12.2650005,14.8599995,21.47499925,24.634999,Bearish,-8
2020-04-13,8.550000,8.550000,6.530000,7.580000,13.415,14.8599995,22.1949995,24.634999,Bearish,-7
2020-04-06,7.830000,9.730000,7.610000,8.210000,13.415,14.8599995,22.24749925,24.634999,Bearish,-6
2020-03-30,6.300000,8.200000,6.030000,7.610000,13.5600005,14.8599995,22.24749925,24.634999,Bearish,-5
2020-03-23,5.200000,7.770000,4.900000,6.390000,13.5600005,14.8599995,22.424999,24.634999,Bearish,-4
2020-03-16,5.960000,6.830000,4.250000,5.050000,14.385,14.8599995,22.57999925,24.634999,Bearish,-3
2020-03-09,9.740000,9.740000,6.320000,7.150000,15.42,15.8949995,22.57999925,24.634999,Bearish,-2
2020-03-02,17.250000,17.270000,12.750000,13.070000,19.1099995,19.1099995,22.57999925,24.634999,Bearish,-1
2020-02-24,20.250000,20.280001,16.299999,16.959999,20.884999,20.884999,,24.634999,,-0
2020-02-17,21.820000,22.580000,20.889999,21.260000,23.179999,21.219999,,24.879999,,+10
2020-02-10,21.510000,22.559999,21.290001,22.120001,23.335,21.219999,,24.879999,,+9
2020-02-03,21.809999,22.870001,21.430000,21.799999,23.335,21.219999,,25.705,,+8
2020-01-27,22.400000,22.520000,21.200001,21.809999,22.96,21.219999,,26.5699995,,+7
2020-01-20,23.780001,24.520000,22.830000,23.100000,22.96,21.219999,,26.6399995,,+6
2020-01-13,23.950001,24.230000,23.370001,23.959999,22.5249995,21.219999,,26.6399995,,+5
2020-01-06,25.000000,25.469999,23.469999,24.080000,22.5249995,21.219999,,26.6399995,,+4
2019-12-30,24.570000,25.450001,24.129999,24.760000,22.5150005,21.21,,26.6399995,,+3
2019-12-23,24.480000,25.340000,24.320000,24.400000,22.1000005,21.1549995,,26.6399995,,+2
2019-12-16,24.250000,24.820000,24.250000,24.490000,21.46,20.8949995,,26.6399995,,+1
2019-12-09,22.049999,24.680000,22.049999,23.990000,21.3649995,20.8249995,,26.6399995,,+0
2019-12-02,21.100000,22.340000,20.450001,22.330000,20.18,20.5249995,,26.6399995,,-7
2019-11-25,20.930000,21.520000,20.690001,20.990000,19.77,20.5249995,,26.719999,,-6
2019-11-18,20.290001,21.250000,19.580000,20.990000,19.7300005,20.5249995,,27.585,,-5
2019-11-11,20.969999,21.440001,20.280001,20.480000,20.385,21.3599995,,28.3149995,,-4
2019-11-04,20.500000,21.410000,20.420000,21.280001,20.385,21.58,,28.62,,-3
2019-10-28,20.600000,20.639999,18.860001,20.090000,20.385,22.429999,,29.6549995,,-2
2019-10-21,18.150000,20.520000,18.100000,20.480000,19.8599995,23.089999,,29.6549995,,-1
2019-10-14,18.620001,19.209999,18.049999,18.430000,19.8599995,24.5299995,,29.6549995,,-0
2019-10-07,18.629999,19.110001,18.020000,18.950001,19.8599995,24.634999,,29.4099995,,5
2019-09-30,18.610001,19.160000,18.030001,18.549999,19.8599995,24.634999,,29.245,,4
2019-09-23,20.320000,20.850000,18.590000,18.730000,20.214999,24.634999,,29.245,,3
2019-09-16,21.459999,22.750000,20.280001,20.440001,20.5249995,24.634999,,29.245,,2
2019-09-09,19.280001,20.709999,19.100000,20.270000,20.5249995,24.634999,,29.245,,1
2019-09-02,18.200001,19.530001,18.129999,19.090000,20.5249995,24.634999,,29.245,,
2019-08-26,18.010000,19.129999,16.969999,18.840000,20.5249995,,,,,
2019-08-19,19.330000,19.490000,17.660000,17.719999,20.7699995,,,,,
2019-08-12,19.420000,20.379999,17.459999,18.870001,20.7699995,,,,,
2019-08-05,20.459999,20.600000,19.110001,19.520000,21.5950005,,,,,
2019-07-29,22.990000,23.459999,20.840000,21.000000,22.46,,,,,
2019-07-22,22.850000,24.080000,22.440001,23.030001,22.53,,,,,
2019-07-15,23.860001,24.010000,21.219999,21.750000,23.365,,,,,
2019-07-08,22.969999,24.040001,22.750000,23.750000,23.5850005,,,,,
2019-07-01,23.260000,23.540001,22.219999,23.030001,24.4349995,,,,,
2019-06-24,22.910000,23.540001,22.150000,22.740000,25.0949995,,,,,
2019-06-17,21.250000,23.260000,21.190001,22.840000,26.535,,,,,
2019-06-10,21.799999,22.430000,21.040001,21.379999,26.6399995,,,,,
2019-06-03,21.350000,22.190001,20.980000,21.629999,26.6399995,,,,,
2019-05-27,23.070000,23.240000,21.139999,21.290001,26.719999,,,,,
2019-05-20,25.000000,25.750000,22.870001,22.969999,27.585,,,,,
2019-05-13,24.860001,26.190001,24.330000,25.180000,28.3149995,,,,,
2019-05-06,27.500000,27.889999,24.940001,25.360001,28.62,,,,,
2019-04-29,28.950001,29.209999,27.209999,27.770000,,,,,,
2019-04-22,31.820000,32.090000,28.290001,28.850000,,,,,,
2019-04-15,31.260000,32.299999,30.980000,31.129999,,,,,,
2019-04-08,31.090000,31.809999,30.580000,31.330000,,,,,,
2019-04-01,29.629999,31.150000,29.350000,30.969999,,,,,,
2019-03-25,28.500000,29.709999,27.959999,29.299999,,,,,,
2019-03-18,28.129999,30.350000,28.100000,28.730000,,,,,,
2019-03-11,27.879999,28.870001,27.459999,27.969999,,,,,,
2019-03-04,31.190001,31.480000,27.010000,27.469999,,,,,,
