Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,345.000000,350.609985,340.010010,341.929993,308.394989,317.3049925,280.2300035,214.375,Bullish,+100
2022-03-28,333.000000,348.589996,329.609985,347.480011,308.394989,317.3049925,275.08250425,214.375,Bullish,+99
2022-03-21,315.339996,336.350006,305.809998,332.730011,307.1799925,317.3049925,268.375,214.375,Bullish,+98
2022-03-14,276.329987,321.160004,265.269989,319.970001,307.1799925,317.3049925,265.2700005,214.375,Bullish,+97
2022-03-07,333.720001,337.959991,272.500000,279.130005,307.1799925,317.3049925,265.2700005,214.375,Bullish,+96
2022-02-28,322.549988,351.519989,321.519989,335.459991,312.4799955,317.3049925,263.87499625,214.324997,Bullish,+95
2022-02-21,302.029999,325.559998,275.940002,324.970001,317.3049925,317.3049925,258.0925025,212.095001,Bullish,+94
2022-02-14,311.119995,323.359985,303.940002,304.850006,317.3049925,317.3049925,253.597504,208.2700045,Bullish,+93
2022-02-07,311.420013,332.359985,304.450012,310.269989,317.3049925,317.3049925,251.955006,208.2700045,Bullish,+92
2022-01-31,282.160004,317.329987,279.559998,314.329987,317.3049925,317.3049925,247.3950045,206.630005,Bullish,+91
2022-01-24,282.660004,290.750000,262.839996,282.160004,317.3049925,317.3049925,227.79999925,191.875,Bullish,+90
2022-01-17,304.079987,323.160004,288.250000,288.649994,330.0099945,310.8849945,226.834999,191.419998,Bullish,+89
2022-01-10,304.220001,330.250000,302.420013,312.540009,330.5049895,310.8849945,217.35999675,184.7599945,Bullish,+88
2022-01-03,362.119995,362.119995,293.690002,314.660004,330.5049895,310.8849945,213.6124995,182.0899965,Bullish,+87
2021-12-27,353.890015,371.769989,353.760010,359.399994,330.5049895,308.694992,207.68249925,177.739998,Bullish,+86
2021-12-20,323.649994,354.839996,320.730011,349.019989,322.294998,295.8550035,204.49250025,175.345001,Bullish,+85
2021-12-13,334.559998,339.380005,306.079987,333.829987,322.294998,294.5149995,202.01249725,172.864998,Bullish,+84
2021-12-06,297.790009,334.279999,289.239990,332.630005,322.294998,291.2300035,194.91250225,168.135002,Bullish,+83
2021-11-29,333.000000,347.769989,296.670013,302.820007,320.0599975,287.705002,188.7625045,164.550003,Bullish,+82
2021-11-22,343.700012,344.540009,318.269989,327.390015,320.0599975,283.510002,185.40999975,163.875,Bullish,+81
2021-11-15,344.750000,350.640015,331.790009,342.510010,319.7450105,283.4400025,178.28249925,160.959999,Bullish,+80
2021-11-08,345.000000,355.350006,329.399994,342.170013,319.7450105,277.810005,176.897499,159.709999,Bullish,+79
2021-11-01,336.339996,349.230011,319.059998,341.190002,316.685013,272.595009,175.3374995,159.709999,Bullish,+78
2021-10-25,337.600006,345.250000,320.000000,336.339996,314.6950075,270.6050035,172.295,156.709999,Bullish,+77
2021-10-18,315.459991,338.820007,315.459991,335.290009,311.480011,265.800003,171.66500075,156.3199995,Bullish,+76
2021-10-11,305.160004,318.880005,302.850006,315.290009,303.0700075,257.3899995,171.66500075,154.5,Bullish,+75
2021-10-04,292.540009,313.239990,284.769989,307.170013,303.0700075,257.3899995,164.7574995,148.75,Bullish,+74
