Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,55.310001,55.450001,54.900002,55.290001,56.2150005,55.994999,57.72499925,58.929998,Bearish,-44
2021-11-11,56.000000,56.000000,54.900002,55.310001,56.2150005,56.09,57.714999,58.929998,Bearish,-43
2021-11-10,55.650002,56.119999,55.459999,56.080002,56.2199995,56.09,57.789999,58.929998,Bearish,-42
2021-11-09,55.360001,55.650002,55.020000,55.430000,56.2199995,56.09,57.789999,58.929998,Bearish,-41
2021-11-08,56.419998,56.419998,54.910000,55.279999,56.2199995,56.09,57.90749925,58.929998,Bearish,-40
2021-11-05,56.889999,57.110001,55.700001,56.419998,56.24,56.09,57.92250075,58.9449995,Bearish,-39
2021-11-04,56.389999,56.779999,54.950001,55.650002,56.24,56.09,58.05250075,58.9449995,Bearish,-38
2021-11-03,57.160000,57.529999,56.130001,56.430000,56.7999995,56.09,58.215,58.9449995,Bearish,-37
2021-11-02,57.000000,57.220001,56.480000,57.080002,56.789999,56.09,58.589999,59.2449985,Bearish,-36
2021-11-01,56.520000,56.910000,56.070000,56.849998,56.6499995,56.09,59.0549995,59.34,Bearish,-35
2021-10-29,56.389999,57.060001,56.119999,56.570000,56.455,56.09,59.2574995,59.3149985,Bearish,-34
2021-10-28,56.480000,56.900002,56.310001,56.840000,56.1899985,56.2199995,59.3600005,59.3149985,Bearish,-33
2021-10-27,56.900002,57.020000,56.439999,56.509998,56.1899985,56.2199995,59.5375,59.094999,Bearish,-32
2021-10-26,56.500000,57.290001,56.310001,56.810001,56.1899985,56.455,59.6175,59.094999,Bearish,-31
2021-10-25,57.320000,57.320000,56.450001,56.500000,55.9849985,56.455,59.7775,59.094999,Bearish,-30
2021-10-22,57.000000,57.509998,56.919998,57.380001,55.9849985,56.715,60.3874995,58.759998,Bearish,-29
2021-10-21,56.529999,56.810001,56.400002,56.750000,55.635,57.0299985,60.5824995,58.759998,Bearish,-28
2021-10-20,55.869999,56.759998,55.790001,56.450001,55.6099985,57.0949995,60.6675005,58.759998,Bearish,-27
2021-10-19,55.610001,55.830002,55.400002,55.669998,56.09,57.0949995,60.7524995,58.759998,Bearish,-26
2021-10-18,55.500000,55.599998,54.869999,55.330002,56.09,57.4399985,60.82749925,58.759998,Bearish,-25
2021-10-15,56.209999,56.220001,55.639999,55.770000,56.09,57.6450005,60.76249875,58.759998,Bearish,-24
2021-10-14,55.570000,56.189999,55.459999,56.139999,56.09,57.8199995,60.76249875,58.759998,Bearish,-23
2021-10-13,55.000000,55.490002,54.459999,55.459999,56.09,57.9799995,60.65749925,58.759998,Bearish,-22
2021-10-12,54.750000,55.330002,54.529999,54.990002,56.125,58.0149995,60.7699995,58.759998,Bearish,-21
2021-10-11,55.959999,56.040001,54.529999,54.660000,56.125,58.2749995,60.7749995,58.759998,Bearish,-20
2021-10-08,56.500000,56.599998,55.840000,55.959999,56.6149995,58.834999,60.817499,58.759998,Bearish,-19
2021-10-07,57.169998,57.720001,56.520000,56.660000,56.6149995,58.834999,60.8125,58.759998,Bearish,-18
2021-10-06,56.160000,57.110001,55.830002,57.080002,56.594999,58.834999,60.7299995,58.759998,Bearish,-17
2021-10-05,57.150002,57.150002,56.209999,56.410000,56.744999,58.834999,60.61499975,58.759998,Bearish,-16
2021-10-04,55.700001,57.090000,55.599998,56.820000,56.744999,58.834999,60.504999,58.759998,Bearish,-15
2021-10-01,56.410000,56.410000,55.509998,55.779999,56.9799995,58.834999,60.504999,58.759998,Bearish,-14
2021-09-30,57.000000,57.000000,55.580002,55.980000,56.995001,58.8500005,60.504999,58.759998,Bearish,-13
2021-09-29,55.820000,56.950001,55.740002,56.750000,57.255001,58.8500005,60.57999875,58.759998,Bearish,-12
2021-09-28,56.189999,56.330002,55.540001,55.810001,57.5699995,58.8600005,60.56499825,58.759998,Bearish,-11
2021-09-27,57.070000,57.669998,56.139999,56.200001,57.9349995,59.2449985,60.24499975,58.504999,Bearish,-10
2021-09-24,57.369999,57.680000,57.070000,57.110001,58.4,59.709999,59.82500075,58.504999,Bearish,-9
2021-09-23,57.480000,57.980000,57.189999,57.250000,58.7749995,59.7399995,59.8025,58.494999,Bearish,-8
2021-09-22,57.720001,57.930000,57.130001,57.439999,58.9800015,59.7399995,59.7374995,58.494999,Bearish,-7
2021-09-21,58.110001,58.450001,57.459999,57.520000,59.2450005,59.8299995,59.32750025,58.1949995,Bearish,-6
2021-09-20,57.950001,58.380001,57.310001,57.900002,59.4050005,59.8299995,59.175,58.1949995,Bearish,-5
2021-09-17,58.549999,58.970001,57.630001,57.830002,59.5650005,59.9899995,59.175,58.1949995,Bearish,-4
2021-09-16,59.599998,59.599998,58.590000,58.650002,60.305,60.469999,59.0074995,58.1949995,Neutral,-3
2021-09-15,59.020000,59.730000,58.910000,59.270000,60.535,60.629999,59.0074995,58.1949995,Bullish,-2
2021-09-14,59.439999,59.660000,59.080002,59.279999,60.620001,60.715,59.0025005,58.1949995,Bullish,-1
2021-09-13,60.259998,60.419998,59.250000,59.430000,60.705,60.799999,58.584999,57.8599985,Bullish,-0
