Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-09,34.970001,35.000000,34.240002,34.680000,34.584999,32.495001,29.90625,33,Bullish,+19
2021-09-08,35.529999,35.529999,34.750000,34.970001,34.4850005,32.495001,29.90625,33,Bullish,+18
2021-09-07,35.279999,35.750000,34.869999,35.639999,34.0599995,32.495001,29.90625,33,Bullish,+17
2021-09-03,35.470001,35.650002,34.860001,35.610001,34.0100005,32.495001,29.835,33,Bullish,+16
2021-09-02,35.119999,35.639999,34.349998,35.610001,34.004999,32.495001,29.80499975,33,Bullish,+15
2021-09-01,34.450001,35.369999,34.259998,34.560001,33.869999,32.495001,29.80499975,33,Bullish,+14
2021-08-31,33.540001,34.098000,33.419998,33.889999,33.4685,32.495001,29.9024995,33,Bullish,+13
2021-08-30,34.090000,34.240002,33.660000,33.720001,34.4300005,32.495001,29.90749975,33,Bullish,+12
2021-08-27,33.980000,34.320000,33.730000,34.250000,34.4300005,32.495001,29.90749975,33,Bullish,+11
2021-08-26,33.220001,34.360001,33.220001,33.959999,34.4300005,32.495001,29.8575,33,Bullish,+10
2021-08-25,33.009998,33.610001,32.369999,33.299999,34.4300005,32.495001,29.82749975,33,Bullish,+9
2021-08-24,33.349998,33.820000,32.959999,33.160000,33.745001,32.495001,29.99250025,33,Bullish,+8
2021-08-23,33.549999,33.790001,32.860001,33.240002,33.1050005,32.495001,30.0025,33,Bullish,+7
2021-08-20,33.950001,34.459999,33.150002,33.220001,32.705001,32.455001,29.7875005,33,Bullish,+6
2021-08-19,33.400002,34.567001,33.014999,34.099998,32.705001,32.455001,29.855,33,Bullish,+5
2021-08-18,35.880001,36.490002,33.542000,33.590000,32.705001,32.455001,30.3325,33,Bullish,+4
2021-08-17,34.740002,35.820000,34.439999,35.380001,32.16,32.12,30.9999995,33,Bullish,+3
2021-08-16,34.240002,34.790001,33.910000,34.330002,31.6450005,31.6050005,31.5175005,33,Bullish,+2
2021-08-13,33.500000,34.490002,32.860001,34.209999,31.495001,31.455001,31.50500025,33,Bullish,+1
2021-08-12,31.059999,34.000000,31.000000,33.500000,31.25,31.21,31.50500025,33,Bullish,+0
2021-08-11,30.350000,30.400000,29.719999,29.930000,29.4925005,29.7399995,31.4775005,33,Bearish,-14
2021-08-10,29.080000,30.485001,28.920000,30.350000,29.4925005,29.76,31.41375025,33,Bearish,-13
2021-08-09,29.780001,30.000000,28.920000,29.100000,29.25,29.7700005,31.41375025,33,Bearish,-12
2021-08-06,29.490000,29.780001,29.170000,29.500000,29.1850005,29.83,31.6387495,33,Bearish,-11
2021-08-05,28.639999,29.580000,28.500000,29.559999,29.3549995,29.83,31.64374975,33,Bearish,-10
2021-08-04,29.320000,29.320000,28.610001,28.629999,29.7650005,29.87,31.64374975,33,Bearish,-9
2021-08-03,29.280001,29.580000,29.010000,29.510000,29.9425,29.87,31.73374975,33,Bearish,-8
2021-08-02,29.080000,29.635000,29.040001,29.530001,29.9425,29.87,31.73374975,33,Bearish,-7
2021-07-30,29.059999,29.400000,28.910000,29.010000,29.9425,29.87,31.73374975,33,Bearish,-6
2021-07-29,29.590000,29.860001,29.209999,29.230000,29.8,29.87,31.6225,33,Bearish,-5
2021-07-28,29.129999,29.870001,29.000000,29.740000,29.7399995,29.87,,33,,-4
2021-07-27,29.360001,29.639999,28.825001,29.120001,29.7399995,29.87,,33,,-3
2021-07-26,29.709999,30.209999,29.180000,29.660000,29.7399995,30.0649995,,33,,-2
2021-07-23,30.889999,30.920000,29.712000,29.799999,29.7399995,30.075,,33,,-1
2021-07-22,30.430000,31.059999,30.250000,30.920000,29.7399995,30.075,,33,,-0
2021-07-21,29.660000,30.500000,29.530001,30.459999,29.46,30.255,,33,,+3
2021-07-20,29.170000,29.780001,29.059999,29.610001,29.3999995,30.255,,33,,+2
2021-07-19,28.629999,29.170000,28.540001,29.139999,29.7300005,30.255,,33,,+1
2021-07-16,28.770000,29.000000,28.420000,28.870001,29.76,30.245,,33,,+0
2021-07-15,28.850000,29.490000,28.690001,28.910000,29.905001,29.67,,33.6400005,,-9
2021-07-14,28.980000,29.400000,28.840000,29.340000,30.04,29.67,,34.8,,-8
2021-07-13,29.500000,29.885000,28.959999,29.100000,30.0999995,30.5650005,,34.875,,-7
2021-07-12,29.770000,30.379999,29.570000,29.740000,30.29,31.709999,,34.875,,-6
2021-07-09,29.950001,30.280001,29.590000,30.100000,30.29,32.745001,,34.875,,-5
2021-07-08,29.650000,30.180000,29.260000,29.650000,30.2649995,32.745001,,34.875,,-4
2021-07-07,31.000000,31.040001,29.870001,30.120001,30.2649995,32.745001,,34.875,,-3
2021-07-06,30.600000,31.100000,29.900000,31.000000,30.21,32.745001,,34.875,,-2
2021-07-02,30.709999,31.120001,30.299999,30.860001,30.0824995,32.745001,,34.875,,-1
2021-07-01,30.110001,31.240000,30.059999,30.820000,30.0824995,32.745001,,34.875,,-0
2021-06-30,30.330000,30.830000,30.250000,30.260000,30.277499,33,,34.75,,6
2021-06-29,30.980000,31.320000,30.459999,30.549999,30.2874995,33,,34.75,,5
2021-06-28,29.690001,31.030001,29.410000,30.940001,30.2874995,33,,34.7105005,,4
2021-06-25,29.770000,30.870001,29.209999,30.190001,30.4674995,33,,34.7105005,,3
2021-06-24,29.389999,30.070000,29.299999,29.770000,30.4674995,33,,34.7105005,,2
2021-06-23,29.530001,30.080000,29.100000,29.500000,30.4674995,33,,33,,1
2021-06-22,29.250000,29.870001,28.844999,29.530001,30.245,33,,32.125,,
2021-06-21,30.200001,30.670000,29.360001,29.410000,29.67,,,,,
2021-06-18,31.500000,31.709999,29.959999,29.980000,29.67,,,,,
2021-06-17,30.490000,31.730000,30.100000,31.459999,30.5650005,,,,,
2021-06-16,31.520000,31.650000,30.270000,30.700001,31.709999,,,,,
2021-06-15,30.030001,32.090000,29.799999,31.809999,32.745001,,,,,
2021-06-14,30.080000,30.629999,29.270000,30.280001,32.745001,,,,,
2021-06-11,30.379999,30.379999,29.400000,29.650000,32.745001,,,,,
2021-06-10,28.459999,31.160000,28.400000,30.330000,32.745001,,,,,
2021-06-09,28.299999,29.440001,27.250000,28.450001,32.745001,,,,,
2021-06-08,30.330000,30.910000,28.530001,28.910000,33.3850015,,,,,
2021-06-07,33.599998,33.880001,30.850000,31.420000,34.8,,,,,
2021-06-04,36.150002,36.169998,33.709999,34.150002,35.4850005,,,,,
2021-06-03,34.150002,38.240002,32.220001,37.000000,35.4850005,,,,,
2021-06-02,36.500000,36.740002,34.500000,35.259998,36.625,,,,,
2021-06-01,36.650002,37.459000,35.900002,36.000000,37.125,,,,,
2021-05-28,36.000000,37.109001,35.750000,35.750000,36.615,,,,,
2021-05-27,37.000000,37.000000,35.500000,35.500000,36.375,,,,,
2021-05-26,38.000000,38.000000,36.000000,36.830002,,,,,,
2021-05-25,38.750000,38.750000,36.900002,36.950001,,,,,,
2021-05-24,38.000000,38.250000,37.900002,38.000000,,,,,,
2021-05-21,38.500000,38.500000,37.500000,37.599998,,,,,,
2021-05-20,37.500000,37.750000,37.500000,37.750000,,,,,,
2021-05-19,37.000000,37.750000,37.000000,37.500000,,,,,,
2021-05-18,34.480000,38.421001,34.480000,37.500000,,,,,,
2021-05-17,34.000000,35.000000,34.000000,34.099998,,,,,,
2021-05-14,31.000000,33.250000,31.000000,33.250000,,,,,,
