Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,61.590000,64.029999,61.279999,63.400002,59.3549995,58.82,53.36500075,52.834999,Bullish,+35
2021-11-11,59.820000,62.150002,59.310001,61.820000,58.285,57.8800015,52.6999995,52.834999,Bullish,+34
2021-11-10,57.849998,60.560001,57.730000,59.270000,57.085001,56.8550015,52.5299995,52.834999,Bullish,+33
2021-11-09,59.810001,59.930000,57.810001,58.619999,56.9700015,56.740002,52.277499,52.834999,Bullish,+32
2021-11-08,58.759998,60.330002,58.480000,59.599998,56.9700015,56.740002,51.2524995,52.834999,Bullish,+31
2021-11-05,59.150002,59.349998,58.049999,58.520000,56.4799995,55.799999,51.147499,52.834999,Bullish,+30
2021-11-04,56.470001,58.770000,56.270000,58.639999,56.1900005,55.764999,51.147499,52.834999,Bullish,+29
2021-11-03,55.259998,56.169998,55.090000,56.000000,56.155001,55.764999,50.96499925,52.834999,Bullish,+28
2021-11-02,55.029999,55.980000,54.680000,55.590000,56.155001,55.764999,50.64499975,52.834999,Bullish,+27
2021-11-01,54.849998,55.740002,54.419998,55.490002,56.155001,55.764999,50.17500025,53.2150005,Bullish,+26
2021-10-29,53.900002,55.040001,53.610001,54.430000,56.155001,55.5349995,49.90000075,53.2150005,Bullish,+25
2021-10-28,54.599998,55.580002,54.060001,54.240002,56.380001,55.1949995,49.86250025,53.2150005,Bullish,+24
2021-10-27,55.599998,55.759998,54.160000,54.259998,56.4349995,54.6899985,50.01499925,53.2150005,Bullish,+23
2021-10-26,58.020000,58.299999,56.959999,57.369999,57.465,54.0699995,50.3774995,53.2150005,Bullish,+22
2021-10-25,58.049999,58.310001,56.840000,57.759998,57.58,53.8599985,50.46,53.2150005,Bullish,+21
2021-10-22,58.369999,58.700001,57.639999,57.770000,57.7750015,53.8599985,50.46,53.2150005,Bullish,+20
2021-10-21,58.000000,58.669998,57.730000,58.410000,57.7849995,53.8599985,50.46,53.2150005,Bullish,+19
2021-10-20,56.360001,58.240002,56.220001,57.669998,57.7849995,53.8599985,50.3324995,53.4,Bullish,+18
2021-10-19,57.000000,57.060001,56.529999,56.849998,56.8949985,53.8599985,50.2924995,53.4,Bullish,+17
2021-10-18,57.410000,57.580002,56.849998,56.889999,56.25,53.8599985,50.15999875,53.4,Bullish,+16
2021-10-15,58.340000,58.709999,57.849998,58.000000,56.25,53.8599985,50.0975,53.7250005,Bullish,+15
2021-10-14,58.099998,58.290001,57.450001,57.689999,56.25,53.5749985,50.87999925,53.825001,Bullish,+14
2021-10-13,58.939999,58.939999,57.080002,57.770000,55.799999,53.5749985,51.039999,53.825001,Bullish,+13
2021-10-12,58.520000,59.330002,57.860001,58.959999,55.764999,53.5749985,50.9924995,53.825001,Bullish,+12
2021-10-11,58.790001,59.349998,57.770000,58.090000,55.764999,53.5749985,50.7024995,53.825001,Bullish,+11
2021-10-08,56.540001,59.209999,56.380001,58.570000,55.6949995,53.504999,50.7024995,53.825001,Bullish,+10
2021-10-07,54.849998,56.740002,54.439999,56.439999,54.460001,52.2700005,50.73999975,53.825001,Bullish,+9
2021-10-06,54.490002,55.500000,53.150002,53.930000,53.68,51.719999,51.0575,54.735001,Neutral,+8
2021-10-05,54.189999,54.740002,53.650002,54.340000,53.34,51.719999,51.205,55.08,Neutral,+7
2021-10-04,54.900002,55.639999,53.680000,53.980000,52.834999,51.719999,51.499999,55.08,Neutral,+6
2021-10-01,53.029999,53.380001,52.250000,53.130001,51.5,51.004999,51.86249925,55.08,Neutral,+5
2021-09-30,52.930000,53.200001,52.180000,52.709999,51.289999,51.004999,51.94499975,55.08,Neutral,+4
2021-09-29,53.299999,53.360001,52.529999,52.930000,51.289999,51.004999,51.94499975,55.08,Neutral,+3
2021-09-28,53.770000,54.209999,52.700001,52.849998,51.289999,50.6399995,52.58499875,56.255001,Neutral,+2
2021-09-27,52.410000,53.570000,52.380001,53.240002,50.9699995,50.32,52.74499875,56.415001,Neutral,+1
2021-09-24,51.880001,52.630001,51.720001,52.230000,50.5,49.8500005,53.77750025,57.250002,Bearish,+0
2021-09-23,51.099998,52.080002,51.040001,51.919998,50.2250005,49.575001,53.77750025,57.250002,Bearish,-56
2021-09-22,50.029999,51.220001,50.029999,50.779999,50.1499995,49.575001,54.8075,58.255001,Bearish,-55
2021-09-21,49.570000,49.779999,48.790001,49.369999,49.8649995,50.164999,55.4349995,58.255001,Bearish,-54
2021-09-20,49.450001,49.540001,48.369999,49.369999,49.8649995,50.8899995,55.59499925,58.255001,Bearish,-53
2021-09-17,51.330002,51.930000,50.990002,51.330002,49.8649995,51.0550005,55.59499925,58.255001,Bearish,-52
2021-09-16,51.590000,51.900002,50.910000,51.520000,49.8649995,51.0550005,55.59499925,58.255001,Bearish,-51
2021-09-15,50.790001,51.930000,50.540001,51.820000,49.8649995,51.0550005,55.59499925,58.255001,Bearish,-50
2021-09-14,51.220001,51.419998,50.500000,50.740002,49.6099985,51.0550005,55.687499,58.255001,Bearish,-49
2021-09-13,50.110001,50.950001,49.599998,50.820000,49.375,51.209999,55.687499,58.255001,Bearish,-48
2021-09-10,48.689999,50.419998,48.689999,49.490002,49.1099985,51.209999,55.687499,58.255001,Bearish,-47
2021-09-09,48.950001,48.950001,47.799999,48.419998,48.9349995,51.2600005,56.45750025,58.465002,Bearish,-46
2021-09-08,48.639999,49.520000,48.419998,48.970001,49.244999,52.5149995,56.5075005,58.465002,Bearish,-45
2021-09-07,48.490002,49.230000,48.419998,48.720001,49.244999,52.834999,56.28500075,58.465002,Bearish,-44
2021-09-03,48.799999,49.000000,48.419998,48.820000,49.15,52.834999,55.8950015,58.465002,Bearish,-43
2021-09-02,49.150002,49.500000,48.810001,48.950001,48.57,52.834999,55.830001,58.465002,Bearish,-42
2021-09-01,49.099998,49.639999,48.680000,49.110001,48.57,52.834999,55.88250075,58.465002,Bearish,-41
2021-08-31,49.169998,49.430000,48.669998,49.009998,48.6450005,52.834999,56.30000125,58.465002,Bearish,-40
2021-08-30,49.950001,49.950001,48.950001,49.169998,49.280001,52.834999,56.75500125,58.465002,Bearish,-39
2021-08-27,48.750000,50.070000,48.660000,49.799999,49.575001,52.834999,56.92750075,58.465002,Bearish,-38
2021-08-26,49.470001,49.470001,48.520000,48.619999,50.164999,52.834999,56.92750075,58.465002,Bearish,-37
2021-08-25,49.490002,49.930000,49.160000,49.700001,50.8899995,52.834999,56.92750075,58.465002,Bearish,-36
2021-08-24,48.500000,49.869999,48.230000,49.570000,51.0550005,52.834999,56.92750075,58.465002,Bearish,-35
2021-08-23,48.160000,48.349998,47.070000,48.180000,51.0550005,52.834999,58.04250075,58.9100015,Bearish,-34
2021-08-20,48.959999,49.139999,48.349998,48.799999,51.6949995,53.474998,58.31000175,58.9100015,Bearish,-33
2021-08-19,50.000000,50.220001,48.669998,49.080002,51.8549995,53.634998,58.4025015,58.9100015,Bearish,-32
2021-08-18,50.529999,51.490002,50.400002,50.840000,52.7749995,54.780001,58.43750125,58.9100015,Bearish,-31
2021-08-17,51.980000,52.080002,50.200001,50.470001,52.7749995,54.780001,58.43750125,58.9100015,Bearish,-30
2021-08-16,53.009998,53.259998,52.490002,52.950001,53.83,55.785,58.6000015,58.9100015,Bearish,-29
