Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,140.050003,141.839996,134.160004,134.559998,136.6099965,208.5649985,197.34450125,182.6735005,Bearish,-12
2022-03-28,134.699997,144.940002,131.100006,142.919998,136.6099965,208.5649985,196.62125,182.6735005,Bearish,-11
2022-03-21,146.419998,151.496994,129.750000,132.320007,136.6099965,208.5649985,196.62125,182.6735005,Bearish,-10
2022-03-14,120.849998,149.725006,117.379997,148.000000,140.869999,208.5649985,197.23374925,180.689999,Bearish,-9
2022-03-07,152.990005,154.403000,121.150002,121.230003,148.630001,208.5649985,195.47624975,178.080002,Bearish,-8
2022-02-28,148.710007,163.839996,147.000000,151.570007,166.299999,208.5649985,195.35124975,178.080002,Bearish,-7
2022-02-21,128.179993,152.229996,109.379997,148.940002,171.1799965,208.5649985,199.13624975,177.4599995,Bearish,-6
2022-02-14,141.710007,148.259995,125.839996,127.300003,179.1749995,216.5600015,195.65750125,177.4599995,Bearish,-5
2022-02-07,133.699997,148.839996,133.399994,141.770004,179.1749995,216.5600015,195.3250045,177.4599995,Bearish,-4
2022-01-31,146.619995,159.388000,125.370003,133.669998,186.6100045,216.5600015,195.3250045,177.4599995,Bearish,-3
2022-01-24,140.570007,155.149994,136.000000,145.949997,214.419998,221.875,194.8410035,177.4599995,Bearish,-2
2022-01-17,161.240005,172.360001,148.210007,148.850006,227.9800035,227.9800035,194.8410035,176.7249985,Bearish,-1
2022-01-10,181.479996,187.880005,159.800003,163.699997,233.7750015,233.7750015,193.39049925,174.6800005,Bearish,-0
2022-01-03,222.350006,223.220001,182.059998,185.149994,244.904999,241.3274995,191.8255005,174.6800005,Neutral,+11
2021-12-27,230.720001,232.979996,215.190002,218.940002,258.7574995,241.3274995,191.8255005,174.6800005,Bullish,+10
2021-12-20,217.000000,229.300003,212.649994,228.089996,258.7574995,241.3274995,193.107502,174.6800005,Bullish,+9
2021-12-13,223.985001,230.779999,209.764999,221.600006,258.7574995,236.449997,194.66250225,173.695,Bullish,+8
2021-12-06,228.660004,247.850006,220.324005,225.279999,254.959999,235.7850035,196.61500175,165.4599995,Bullish,+7
2021-11-29,291.390015,292.839996,224.509995,231.330002,251.0599975,235.7850035,196.56750125,163.3400005,Bullish,+6
2021-11-22,295.609985,307.750000,275.260010,291.380005,251.0599975,234.8170015,195.665001,163.3400005,Bullish,+5
2021-11-15,272.390015,299.799988,270.049988,294.380005,247.0849915,230.8419955,192.6624985,160.6049995,Bullish,+4
2021-11-08,264.380005,273.000000,243.380005,272.149994,238.8849945,221.729996,189.375,160.6049995,Bullish,+3
2021-11-01,250.940002,283.399994,235.190002,260.119995,238.8849945,218.5999985,187.67174925,160.6049995,Bullish,+2
2021-10-25,243.500000,255.759995,234.419998,250.690002,225.064995,204.779999,199.1092495,157.535,Bullish,+1
2021-10-18,220.940002,242.449997,219.289993,241.270004,218.0049975,198.125,199.1092495,156.585001,Bullish,+0
2021-10-11,210.279999,222.080002,202.169998,221.089996,207.824997,191.345001,199.1092495,156.08,Bullish,-6
2021-10-04,200.270004,219.487000,194.369995,212.020004,203.3440015,191.345001,199.1092495,151.8099995,Bullish,-5
2021-09-27,220.759995,226.000000,198.509995,204.369995,201.897499,191.345001,199.1092495,146.0900005,Bullish,-4
2021-09-20,219.494995,225.470001,213.929993,222.850006,201.897499,191.345001,199.1092495,142.91,Bullish,-3
2021-09-13,215.389999,228.889999,205.389999,226.979996,201.897499,192.5699995,198.11749875,140.905001,Bullish,-2
2021-09-06,219.964996,221.860001,212.080002,217.020004,198.3825,192.5699995,194.76000225,140.905001,Bullish,-1
