Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,37.000000,37.220001,36.459999,36.500000,35.905,35.905,35.93749825,28.389999,Bullish,-4
2022-03-28,36.340000,37.369999,35.580002,37.189999,35.905,35.905,35.694999,28.389999,Bullish,-3
2022-03-21,36.419998,36.919998,35.070000,36.450001,35.905,35.905,35.187499,27.749999,Bullish,-2
2022-03-14,33.340000,36.619999,33.299999,36.040001,35.905,35.905,33.4425005,26.9000005,Bullish,-1
2022-03-07,34.060001,34.189999,31.830000,32.990002,35.905,35.905,33.4425005,26.9000005,Neutral,-0
2022-02-28,36.389999,37.169998,33.970001,34.200001,36.5200005,36.3449995,33.4425005,26.9000005,Bullish,+75
2022-02-21,36.150002,37.610001,34.580002,37.480000,36.5200005,36.3449995,33.1675005,26.9000005,Bullish,+74
2022-02-14,34.919998,36.849998,34.599998,36.110001,36.5200005,36.3449995,32.93250075,26.9000005,Bullish,+73
2022-02-07,36.590000,39.980000,33.060001,34.939999,36.5200005,36.3449995,32.63250075,26.9000005,Bullish,+72
2022-01-31,34.919998,36.919998,34.750000,36.320000,36.059999,36.0299985,32.1274995,26.4849995,Bullish,+71
2022-01-24,34.630001,36.259998,33.349998,35.189999,35.7399995,36.0299985,31.5775005,25.9350005,Bullish,+70
2022-01-17,37.720001,37.840000,35.180000,35.349998,35.7399995,36.0299985,31.4049995,25.7799995,Bullish,+69
2022-01-10,37.430000,38.610001,36.799999,38.060001,35.7399995,34.8999995,31.02499975,25.175,Bullish,+68
2022-01-03,37.680000,38.770000,37.200001,37.540001,35.7399995,34.8999995,31.02499975,25.175,Bullish,+67
2021-12-27,37.009998,38.200001,36.639999,37.450001,35.455,34.8999995,30.81499975,25.175,Bullish,+66
2021-12-20,36.290001,37.130001,35.330002,36.849998,34.965,34.8999995,30.3224995,25.175,Bullish,+65
2021-12-13,37.040001,37.200001,35.689999,36.709999,35.709999,34.8999995,30.30749975,25.175,Bullish,+64
2021-12-06,34.810001,37.099998,34.650002,37.040001,35.709999,34.8999995,30.29749975,25.165,Bullish,+63
2021-11-29,34.160000,35.099998,32.709999,34.419998,35.709999,34.8999995,30.2275,25.165,Bullish,+62
2021-11-22,34.490002,34.810001,32.930000,33.790001,36.139999,34.8999995,29.4049985,24.839999,Bullish,+61
2021-11-15,36.380001,36.720001,34.060001,34.349998,36.7049995,34.8999995,29.174999,24.8149995,Bullish,+60
2021-11-08,36.790001,37.220001,35.509998,36.340000,37.209999,34.8999995,29.009999,24.8149995,Bullish,+59
2021-11-01,36.930000,37.000000,35.070000,36.419998,37.209999,34.8999995,28.6949995,23.925,Bullish,+58
2021-10-25,36.970001,37.130001,35.930000,36.570000,37.509998,34.8999995,27.18499925,23.1999995,Bullish,+57
2021-10-18,38.009998,38.709999,36.090000,36.959999,37.509998,34.3649985,26.1875,22.59,Bullish,+56
2021-10-11,37.200001,38.590000,36.419998,38.220001,37.509998,34.3649985,25.8875,22.37,Bullish,+55
2021-10-04,37.660000,38.369999,36.689999,37.230000,37.509998,34.3649985,25.56249975,22.17,Bullish,+54
2021-09-27,39.119999,39.349998,36.660000,37.840000,37.164999,34.224999,25.56249975,22.17,Bullish,+53
2021-09-20,36.169998,39.029999,35.669998,38.880001,36.914999,33.459999,25.3049995,21.905,Bullish,+52
2021-09-13,36.619999,37.759998,36.259998,36.990002,34.165001,32.72,25.16749975,21.03,Bullish,+51
2021-09-06,37.290001,37.490002,36.130001,36.160000,34.165001,32.72,24.85249925,20.7149995,Bullish,+50
2021-08-30,36.660000,37.599998,36.299999,37.299999,34.165001,32.72,23.77249925,19.8449995,Bullish,+49
2021-08-23,36.820000,37.439999,36.439999,36.840000,34.165001,32.17,23.27749975,19.35,Bullish,+48
2021-08-16,37.389999,37.750000,35.830002,36.450001,34.165001,31.7000005,23.0525,19.14,Bullish,+47
2021-08-09,36.720001,37.880001,35.990002,37.520000,34.165001,31.1000005,23.0525,19.14,Bullish,+46
2021-08-02,35.669998,37.049999,34.980000,36.930000,33.75,30.504999,23.0175,19.105,Bullish,+45
2021-07-26,35.419998,35.950001,34.799999,35.360001,33.200001,29.955,22.31749975,18.6,Bullish,+44
2021-07-19,30.969999,35.639999,30.450001,35.290001,33.045,29.764999,22.02499975,18.43,Bullish,+43
2021-07-12,32.770000,33.340000,31.379999,31.440001,32.89,29.1599995,21.85999975,18.43,Bullish,+42
2021-07-05,33.090000,33.169998,31.540001,33.080002,32.89,29.1599995,21.64999975,18.43,Bullish,+41
2021-06-28,32.630001,33.450001,31.639999,33.040001,32.89,28.7399995,20.7149995,18.4150005,Bullish,+40
2021-06-21,31.770000,32.990002,31.709999,32.709999,31.9049995,28.7399995,20.5624995,18.4150005,Bullish,+39
2021-06-14,34.160000,34.430000,31.350000,31.510000,31.9049995,28.71,20.5624995,18.4150005,Bullish,+38
2021-06-07,33.900002,34.349998,32.939999,34.160000,31.8949995,28.7,20.4474995,18.4150005,Bullish,+37
2021-05-31,34.180000,34.410000,33.279999,33.740002,31.755,28.7,20.3725,18.4150005,Bullish,+36
2021-05-24,33.380001,33.759998,32.740002,33.689999,30.8249985,27.9849985,19.73750025,18.4150005,Bullish,+35
2021-05-17,32.590000,33.630001,31.600000,33.220001,30.634999,27.714999,19.005,18.4150005,Bullish,+34
2021-05-10,33.480000,33.709999,31.469999,32.520000,30.634999,27.384999,18.83,18.4150005,Bullish,+33
2021-05-03,32.070000,33.500000,31.840000,33.470001,30.5299995,26.8599995,17.53750025,18.4150005,Bullish,+32
2021-04-26,29.799999,32.049999,29.379999,31.750000,29.254999,25.1149995,17.51,18.4150005,Bullish,+31
2021-04-19,30.350000,30.709999,29.510000,29.719999,28.175,24.2,17.51,18.4150005,Bullish,+30
2021-04-12,29.500000,30.830000,29.379999,30.600000,27.575,24.2,17.2575,18.4150005,Bullish,+29
2021-04-05,29.590000,29.870001,29.100000,29.400000,27.1949995,23.93,17.5075,18.4150005,Bullish,+28
2021-03-29,28.370001,29.570000,27.889999,29.350000,27.1949995,23.93,17.5075,18.4150005,Bullish,+27
2021-03-22,29.629999,29.639999,27.559999,28.440001,27.1599995,23.4499995,17.375,18.4150005,Bullish,+26
2021-03-15,29.610001,30.430000,28.719999,29.590000,27.1599995,23.175,17.17500025,18.4150005,Bullish,+25
2021-03-08,28.290001,29.799999,28.110001,29.610001,26.844999,22.8599995,17.1425,18.4150005,Bullish,+24
2021-03-01,26.520000,28.059999,26.459999,27.879999,25.554999,21.9899995,16.98750025,18.4150005,Bullish,+23
2021-02-22,25.520000,27.070000,25.520000,26.120001,25.0599995,21.495,17.4275005,18.4150005,Bullish,+22
2021-02-15,24.760000,25.629999,24.320000,25.559999,24.82,21.285,17.9125,18.4150005,Bullish,+21
2021-02-08,26.209999,26.650000,23.959999,24.629999,24.82,21.285,18.15249975,18.4150005,Bullish,+20
2021-02-01,24.320000,26.580000,23.990000,25.980000,24.785,21.25,18.25500025,18.4150005,Bullish,+19
2021-01-25,24.280001,25.570000,23.889999,24.070000,23.8899995,20.745,18.25500025,18.4150005,Bullish,+18
2021-01-18,25.049999,25.139999,24.180000,24.580000,23.4749995,20.575,18.25500025,18.4150005,Bullish,+17
2021-01-11,24.100000,25.139999,23.980000,24.940001,23.1449995,20.575,18.25500025,18.4150005,Bullish,+16
2021-01-04,23.469999,25.230000,23.049999,24.340000,22.7249995,20.575,17.86250025,18.4150005,Bullish,+15
2020-12-28,23.660000,24.100000,23.309999,23.520000,21.2799995,20.1499995,17.86250025,18.4150005,Bullish,+14
2020-12-21,23.540001,23.700001,22.990000,23.520000,20.9749995,20.1499995,17.86250025,18.4150005,Bullish,+13
2020-12-14,24.190001,24.379999,23.510000,23.940001,20.9749995,20.1499995,17.75250025,18.4150005,Bullish,+12
2020-12-07,23.900000,24.219999,23.230000,23.920000,20.8249995,20.0699995,17.75250025,18.4150005,Bullish,+11
2020-11-30,22.440001,24.070000,22.209999,23.959999,20.75,19.995,17.6950005,18.4150005,Bullish,+10
2020-11-23,21.950001,23.280001,21.719999,22.799999,19.875,19.6000005,17.22250025,18.4150005,Bullish,+9
2020-11-16,21.780001,22.090000,21.059999,21.650000,19.005,19.005,16.74000025,18.4150005,Bullish,+8
2020-11-09,20.660000,21.740000,20.219999,21.160000,18.83,18.83,16.74000025,18.4150005,Bullish,+7
2020-11-02,18.299999,19.610001,18.180000,18.990000,17.7650005,17.31,16.84000025,18.4150005,Bullish,+6
2020-10-26,19.160000,19.230000,17.570000,18.090000,17.71,17.31,17.6225005,18.4150005,Neutral,+5
2020-10-19,18.360001,19.500000,17.700001,19.340000,17.71,17.31,18.15750025,18.4150005,Bullish,+4
2020-10-12,18.430000,18.650000,17.430000,18.260000,17.425,17.09,18.3975,18.4150005,Bearish,+3
2020-10-05,17.629999,18.670000,17.430000,18.360001,17.925,17.09,18.4150005,18.4150005,Bearish,+2
2020-09-28,17.230000,17.510000,16.469999,17.410000,17.925,17.09,18.4150005,18.4150005,Bearish,+1
2020-09-21,17.350000,17.520000,15.920000,16.870001,17.925,16.825,18.4150005,18.4150005,Bearish,+0
2020-09-14,17.480000,18.820000,17.440001,17.830000,18.4000005,15.95,18.7000005,18.7000005,Bearish,-28
2020-09-07,17.709999,17.830000,16.870001,17.299999,18.335,15.95,20.1950005,20.1950005,Bearish,-27
2020-08-31,18.320000,18.540001,17.459999,17.840000,18.0250005,15.95,22.3850005,22.38,Bearish,-26
2020-08-24,17.570000,18.600000,17.500000,18.540001,18.0250005,16.8300005,22.6400005,22.38,Bearish,-25
2020-08-17,18.889999,18.930000,17.420000,17.480000,17.925,17.9,23.1000005,22.38,Bearish,-24
2020-08-10,18.500000,19.930000,18.500000,18.860001,17.925,18.3799995,23.075001,22.38,Bearish,-23
2020-08-03,18.110001,18.900000,17.900000,18.410000,18.095,18.4150005,22.535,21.8549995,Bearish,-22
2020-07-27,18.290001,19.400000,17.780001,18.049999,18.095,18.4150005,22.3949995,21.8549995,Bearish,-21
2020-07-20,17.850000,18.910000,17.150000,18.549999,18.095,18.4150005,22.3949995,21.8549995,Bearish,-20
2020-07-13,17.200001,18.430000,16.740000,18.000000,18.095,18.4150005,22.3949995,21.8549995,Bearish,-19
2020-07-06,17.459999,17.730000,16.120001,16.969999,17.31,18.4150005,22.1299995,21.7299995,Bearish,-18
2020-06-29,16.389999,17.620001,16.360001,17.059999,17.31,18.4150005,22.1299995,21.7299995,Bearish,-17
2020-06-22,16.940001,17.410000,15.920000,16.219999,17.31,18.4150005,22.07499975,21.7299995,Bearish,-16
2020-06-15,16.590000,18.480000,16.490000,17.059999,17.09,18.4150005,21.8174995,21.7299995,Bearish,-15
2020-06-08,19.540001,20.270000,16.770000,17.280001,17.09,18.4150005,21.64249925,21.7299995,Bearish,-14
2020-06-01,17.129999,20.040001,17.049999,19.350000,16.9750005,18.4150005,21.529999,21.7299995,Bearish,-13
2020-05-25,17.200001,18.680000,16.600000,17.110001,16.03,18.4150005,21.529999,21.7299995,Bearish,-12
2020-05-18,16.170000,16.840000,15.960000,16.480000,15.065,18.4150005,21.529999,21.7299995,Bearish,-11
2020-05-11,17.100000,17.100000,14.350000,15.370000,15.065,18.4150005,21.529999,21.7299995,Bearish,-10
2020-05-04,16.080000,17.400000,15.390000,17.320000,15.265,18.4150005,21.529999,21.7299995,Bearish,-9
2020-04-27,14.830000,18.500000,14.770000,16.430000,16.8300005,18.4150005,21.3799995,21.7299995,Bearish,-8
2020-04-20,14.700000,15.290000,13.910000,14.740000,17.9,18.4150005,21.27,21.7299995,Bearish,-7
2020-04-13,15.980000,16.600000,14.070000,15.060000,18.3799995,18.4150005,21.2275,21.7299995,Bearish,-6
2020-04-06,14.320000,16.670000,14.220000,16.280001,18.4150005,18.4150005,21.2149995,21.7299995,Bearish,-5
2020-03-30,15.050000,16.670000,13.380000,13.580000,18.4150005,18.4150005,21.2149995,21.7299995,Bearish,-4
2020-03-23,12.400000,16.760000,11.630000,15.210000,18.4150005,18.4150005,21.5624995,21.7299995,Bearish,-3
2020-03-16,14.850000,16.370001,12.200000,12.520000,18.7000005,18.7000005,21.5624995,21.7299995,Bearish,-2
2020-03-09,18.620001,18.900000,15.190000,17.110001,20.1950005,20.1950005,21.72499925,21.7299995,Bearish,-1
2020-03-02,21.360001,22.030001,19.570000,20.040001,22.3850005,22.3850005,21.72499925,21.7299995,Bearish,-0
2020-02-24,23.950001,24.170000,20.549999,21.360001,22.875,22.405001,,21.7299995,,+6
2020-02-17,24.400000,25.129999,24.170000,24.410000,23.795,22.405001,,21.7299995,,+5
2020-02-10,22.980000,25.200001,22.930000,24.469999,23.745001,22.405001,,21.7299995,,+4
2020-02-03,22.830000,23.760000,22.719999,23.020000,23.2150005,21.8549995,,22.2550005,,+3
2020-01-27,23.090000,23.410000,22.610001,22.700001,22.9349995,21.8549995,,22.2550005,,+2
2020-01-20,24.040001,24.129999,23.180000,23.410000,22.9349995,21.8549995,,22.2550005,,+1
2020-01-13,23.139999,24.150000,23.049999,24.150000,22.9349995,21.8549995,,22.2550005,,+0
2020-01-06,22.580000,23.340000,22.520000,23.120001,22.54,21.719999,,22.2550005,,-10
2019-12-30,23.139999,23.360001,22.389999,22.730000,22.54,21.719999,,22.2550005,,-9
2019-12-23,23.090000,23.280001,22.920000,23.059999,22.4300005,21.719999,,22.2550005,,-8
2019-12-16,23.139999,23.330000,22.290001,23.040001,21.915,21.719999,,22.2550005,,-7
2019-12-09,22.450001,23.209999,22.280001,23.030001,21.5649995,21.719999,,22.2550005,,-6
2019-12-02,22.450001,22.549999,21.719999,22.490000,21.339999,21.719999,,22.2550005,,-5
2019-11-25,22.160000,22.639999,22.059999,22.400000,21.339999,21.719999,,22.2550005,,-4
2019-11-18,22.290001,22.469999,21.910000,22.090000,21.339999,21.719999,,22.2550005,,-3
2019-11-11,22.740000,22.820000,22.000000,22.330000,21.339999,21.719999,,22.2550005,,-2
2019-11-04,21.990000,22.969999,21.830000,22.969999,21.339999,21.719999,,22.2550005,,-1
2019-10-28,21.900000,22.469999,21.530001,21.950001,21.04,21.719999,,22.2550005,,-0
2019-10-21,20.780001,22.010000,20.500000,21.850000,20.8100005,21.7299995,,22.1350005,,7
2019-10-14,20.000000,20.950001,19.920000,20.650000,20.7250005,21.7299995,,22.0150005,,6
2019-10-07,20.730000,21.209999,19.709999,20.080000,20.6999995,21.7299995,,22.0150005,,5
2019-09-30,21.490000,21.840000,20.139999,20.850000,20.6999995,21.7299995,,22.0150005,,4
2019-09-23,21.120001,21.490000,20.830000,21.410000,21.3949995,21.7299995,,22.0150005,,3
2019-09-16,21.100000,21.540001,21.020000,21.160000,21.3949995,21.7299995,,22.2250005,,2
2019-09-09,20.870001,21.840000,20.809999,21.190001,21.719999,21.7299995,,22.6800005,,1
2019-09-02,19.719999,20.870001,19.610001,20.730000,21.719999,21.7299995,,22.6800005,,
2019-08-26,20.059999,20.200001,19.709999,19.879999,21.719999,,,,,
2019-08-19,20.360001,20.700001,19.820000,19.860001,21.719999,,,,,
2019-08-12,21.070000,21.309999,19.559999,20.100000,21.719999,,,,,
2019-08-05,21.450001,21.540001,20.809999,21.200001,22.344999,,,,,
2019-07-29,23.129999,23.230000,21.730000,21.770000,22.5149995,,,,,
2019-07-22,22.840000,23.129999,21.799999,23.070000,22.464999,,,,,
2019-07-15,23.700001,23.879999,22.400000,22.799999,22.464999,,,,,
2019-07-08,23.309999,23.780001,22.969999,23.770000,22.415,,,,,
2019-07-01,22.820000,23.379999,22.379999,23.360001,22.214999,,,,,
2019-06-24,22.459999,22.650000,22.030001,22.590000,22.4749995,,,,,
2019-06-17,22.030001,22.780001,21.889999,22.450001,22.4749995,,,,,
2019-06-10,22.000000,22.270000,21.160000,22.070000,22.4749995,,,,,
2019-06-03,21.250000,22.270000,21.150000,21.950001,22.4749995,,,,,
2019-05-27,22.100000,22.260000,21.049999,21.219999,22.4,,,,,
2019-05-20,22.370001,22.690001,21.809999,22.100000,22.2550005,,,,,
2019-05-13,22.670000,22.790001,22.129999,22.530001,22.2550005,,,,,
2019-05-06,22.780001,23.320000,22.490000,23.080000,22.2550005,,,,,
2019-04-29,23.660000,23.900000,22.590000,23.090000,,,,,,
2019-04-22,22.530001,23.660000,22.209999,23.450001,,,,,,
2019-04-15,21.840000,22.959999,21.490000,22.650000,,,,,,
2019-04-08,21.490000,22.070000,21.280001,21.790001,,,,,,
2019-04-01,21.209999,21.660000,20.900000,21.530001,,,,,,
2019-03-25,21.070000,21.459999,20.610001,21.010000,,,,,,
2019-03-18,22.330000,22.450001,21.030001,21.129999,,,,,,
2019-03-11,22.350000,22.740000,22.100000,22.340000,,,,,,
2019-03-04,23.180000,23.420000,21.940001,22.250000,,,,,,
