Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,514.250000,519.659973,513.229980,517.169983,506.4650115,482.1400145,453.3300015,445.4249875,Bullish,+17
2021-11-11,506.200012,512.500000,504.040009,512.179993,503.705017,482.1400145,453.3300015,445.419998,Bullish,+16
2021-11-10,508.260010,510.359985,503.769989,505.510010,503.435013,481.2950135,453.3300015,443.769989,Bullish,+15
2021-11-09,505.119995,509.100006,504.059998,508.709991,503.3450165,479.730011,453.3300015,442.019989,Bullish,+14
2021-11-08,513.409973,513.409973,500.200012,503.809998,501.88501,478.1900175,455.625,441.3549955,Bullish,+13
2021-11-05,514.770020,517.900024,508.630005,513.119995,500.7200165,478.1900175,458.0800015,441.3549955,Bullish,+12
2021-11-04,507.010010,520.210022,506.010010,515.619995,499.855011,478.1900175,458.0800015,440.269989,Bullish,+11
2021-11-03,501.339996,502.959991,495.750000,502.329987,490.764999,469.565002,458.0800015,440.1299895,Bullish,+10
2021-11-02,494.739990,499.489990,492.720001,496.989990,484.2849885,467.8300015,458.5549925,439.1849975,Bullish,+9
2021-11-01,494.149994,494.890015,487.200012,491.869995,481.3650055,465.530014,456.60499575,438.5149995,Bullish,+8
2021-10-29,486.779999,494.170013,486.660004,491.540009,477.2400055,465.170013,456.484993,437.2350005,Bullish,+7
2021-10-28,486.959991,491.829987,486.480011,490.529999,470.3549955,464.190002,456.524994,437.149994,Bullish,+6
2021-10-27,483.850006,491.500000,483.559998,489.109985,470.3549955,464.190002,456.86749275,437.149994,Bullish,+5
2021-10-26,482.130005,488.250000,481.230011,485.529999,469.3549955,464.190002,456.86749275,436.4649965,Bullish,+4
2021-10-25,481.989990,492.209991,479.500000,490.100006,468.139999,464.190002,459.24749775,434.4850005,Bullish,+3
2021-10-22,478.989990,485.029999,478.570007,481.989990,464.550003,460.600006,459.24749775,433.439987,Bullish,+2
2021-10-21,469.769989,477.649994,469.079987,477.230011,460.8600005,456.9100035,459.08499925,432.939987,Bullish,+1
2021-10-20,468.519989,472.500000,467.839996,469.769989,458.2850035,454.3350065,457.6749955,431.824997,Bullish,+0
2021-10-19,463.000000,467.160004,460.309998,467.079987,455.6150055,453.3300015,457.5724945,431.824997,Bullish,-15
2021-10-18,449.609985,462.350006,448.500000,461.950012,452.3650055,453.3300015,456.67749775,431.824997,Bullish,-14
2021-10-15,453.890015,453.940002,449.179993,452.390015,449.419998,453.3300015,454.80749525,431.449997,Neutral,-13
2021-10-14,447.109985,451.700012,446.500000,450.660004,447.8800045,453.3300015,451.86999525,428.5399935,Neutral,-12
2021-10-13,448.540009,450.510010,444.070007,445.299988,447.8800045,453.3300015,449.84500875,427.425003,Neutral,-11
2021-10-12,450.149994,452.850006,445.750000,446.869995,447.8800045,453.3300015,449.84500875,427.095001,Neutral,-10
2021-10-11,450.040009,453.690002,449.540009,449.700012,447.8800045,453.3300015,447.48500025,424,Bullish,-9
2021-10-08,455.440002,455.750000,450.000000,451.850006,447.8800045,453.3300015,447.07499675,420.5899965,Bullish,-8
2021-10-07,456.470001,459.589996,452.070007,452.869995,453.3300015,453.3300015,445.72749325,420.4599915,Bullish,-7
2021-10-06,443.929993,449.779999,442.380005,449.339996,453.3300015,453.3300015,445.7249985,419.914993,Bullish,-6
2021-10-05,439.579987,449.109985,439.250000,446.239990,453.3300015,453.3300015,444.899994,418.869995,Bullish,-5
2021-10-04,448.339996,449.350006,436.170013,440.140015,453.3300015,453.3300015,444.024994,418.869995,Neutral,-4
2021-10-01,449.730011,451.079987,440.760010,448.329987,455.625,455.625,443.69249725,418.869995,Bullish,-3
2021-09-30,453.619995,455.359985,449.299988,449.350006,458.0800015,458.0800015,443.69249725,418.869995,Bullish,-2
2021-09-29,449.869995,456.000000,448.899994,451.790009,458.0800015,458.0800015,443.149994,418.869995,Bullish,-1
2021-09-28,457.140015,457.500000,445.670013,447.350006,458.0800015,458.0800015,442.91749575,418.869995,Bullish,-0
2021-09-27,465.549988,470.489990,457.239990,460.559998,458.5549925,458.5549925,439.54750075,416.3099975,Bullish,+89
2021-09-24,455.980011,468.720001,455.000000,467.750000,457.669998,455.5399935,439.159996,416.1799925,Bullish,+88
2021-09-23,452.299988,455.549988,451.100006,452.779999,457.4299925,455.5399935,437.24750525,415.449997,Bullish,+87
2021-09-22,454.700012,455.350006,449.839996,452.329987,457.5099945,455.5399935,435.9500045,415.1549985,Bullish,+86
2021-09-21,451.140015,456.839996,450.160004,452.109985,458.194992,455.5399935,432.592491,412.73999,Bullish,+85
2021-09-20,456.630005,460.950012,446.619995,451.140015,458.194992,455.5399935,431.16000375,411.75,Bullish,+84
2021-09-17,461.619995,462.820007,457.019989,459.510010,462.955002,455.5399935,430.17000575,411.75,Bullish,+83
2021-09-16,460.790009,463.769989,456.570007,463.309998,462.955002,455.5399935,426.2674865,409.649994,Bullish,+82
2021-09-15,458.239990,462.250000,456.140015,460.730011,462.955002,455.2149965,425.8674925,409.5,Bullish,+81
2021-09-14,460.950012,462.200012,457.420013,458.410004,460.8099975,454.5399935,425.3099975,409.5,Bullish,+80
2021-09-13,467.059998,468.239990,458.200012,459.660004,460.8099975,454.3349915,425.30750275,409.5,Bullish,+79
2021-09-10,467.170013,468.399994,463.200012,465.160004,460.1049955,453.25,421.72749325,406.744995,Bullish,+78
2021-09-09,467.339996,469.769989,465.239990,465.940002,458.2849885,451.330002,420.06999225,406.149994,Bullish,+77
2021-09-08,459.109985,465.829987,458.079987,465.700012,456.2649995,447.474991,416.61750025,403.5,Bullish,+76
2021-09-07,462.500000,463.200012,457.630005,459.600006,455.150009,444.5400085,416.61750025,403.5,Bullish,+75
2021-09-03,459.000000,463.600006,459.000000,462.549988,455.150009,444.5400085,413.084999,400.675003,Bullish,+74
2021-09-02,459.420013,461.440002,458.390015,460.970001,454.070007,440.8999935,411.51248925,400.1799925,Bullish,+73
2021-09-01,455.480011,456.679993,451.850006,456.519989,453.6600035,440.48999,409.38999975,398.0650025,Bullish,+72
2021-08-31,456.140015,456.880005,452.440002,455.489990,450.9649965,440.48999,409.1399995,397.8049925,Bullish,+71
2021-08-30,451.040009,456.589996,450.440002,455.929993,450.9649965,440.4850005,407.97249575,397.5499875,Bullish,+70
2021-08-27,449.309998,451.619995,446.799988,450.339996,450.9649965,438.8349915,404.7125015,394.8549955,Bullish,+69
2021-08-26,451.230011,452.480011,446.700012,449.309998,450.9649965,437.0849915,404.447502,394.589996,Bullish,+68
2021-08-25,450.829987,452.820007,447.320007,451.230011,450.9649965,436.419998,404.10500325,394.589996,Bullish,+67
2021-08-24,455.250000,455.390015,450.299988,451.790009,450.9649965,436.419998,401.74000525,393.214996,Bullish,+66
2021-08-23,457.269989,459.059998,454.589996,454.929993,450.9649965,435.3349915,400.732498,392.7299955,Bullish,+65
2021-08-20,455.489990,460.619995,453.660004,458.989990,450.6399995,435.194992,400.482498,392.7299955,Bullish,+64
2021-08-19,442.950012,455.500000,441.309998,454.260010,447.404999,431.6900025,399.925003,392.7299955,Bullish,+63
2021-08-18,450.959991,455.239990,445.899994,446.209991,447.069992,431.25,399.925003,391.4400025,Bullish,+62
2021-08-17,452.859985,453.779999,449.700012,452.339996,445.255005,429.2400055,399.925003,391.2649995,Bullish,+61
2021-08-16,447.910004,453.190002,447.049988,452.859985,443.0400085,428.8600005,399.5625,389.6450045,Bullish,+60
2021-08-13,445.779999,448.359985,444.540009,447.820007,438.73999,426.444992,396.41250625,386.965012,Bullish,+59
2021-08-12,443.000000,446.630005,442.250000,445.359985,436.7400055,425.580002,394.7474975,385.705002,Bullish,+58
2021-08-11,445.500000,448.000000,441.799988,444.299988,436.7400055,423.600006,392.222496,383.3450015,Bullish,+57
2021-08-10,440.660004,443.799988,440.660004,443.029999,432.0799865,420.4549865,390.899994,383.029999,Bullish,+56
2021-08-09,440.649994,442.779999,439.309998,440.470001,431.9299925,419.8049925,389.25,382.880005,Bullish,+55
2021-08-06,442.730011,443.459991,438.899994,439.630005,431.9299925,418.6900025,389.1849975,382.880005,Bullish,+54
2021-08-05,437.750000,443.500000,436.730011,443.190002,431.925003,418.6900025,388.39749875,382.3650055,Bullish,+53
2021-08-04,436.000000,437.989990,432.890015,435.040009,427.519989,415.9349975,386.86500525,380.845001,Bullish,+52
2021-08-03,429.920013,436.799988,429.119995,435.070007,425.174988,414.9649965,385.90499875,379.024994,Bullish,+51
2021-08-02,430.619995,430.709991,425.480011,428.920013,421.8600005,411.375,385.90499875,379.024994,Bullish,+50
2021-07-30,425.980011,431.500000,425.940002,429.720001,421.8600005,411.375,384.87499975,377.994995,Bullish,+49
2021-07-29,421.679993,425.850006,420.359985,425.279999,417.949997,408.220001,384.40499875,377.524994,Bullish,+48
2021-07-28,423.269989,424.859985,420.540009,422.220001,417.314987,405.7099915,382.43000025,376,Bullish,+47
2021-07-27,424.000000,424.559998,421.600006,424.339996,416.2200015,402.559998,381.15250375,376,Bullish,+46
2021-07-26,423.399994,424.500000,420.350006,423.230011,415.880005,402.399994,381.03749825,376,Bullish,+45
2021-07-23,418.290009,423.989990,417.049988,423.429993,414.345001,401.5999905,381.3600005,376,Bullish,+44
2021-07-22,416.000000,418.600006,413.549988,417.540009,411.5650025,397.8600005,381.50250225,376,Bullish,+43
2021-07-21,417.109985,417.109985,412.220001,415.010010,411.300003,397.595001,381.50250225,376,Bullish,+42
2021-07-20,414.000000,418.070007,412.850006,416.239990,410.6150055,397.595001,380.95500175,376,Bullish,+41
2021-07-19,410.059998,415.320007,410.049988,414.149994,407.2600095,396.220001,380.95500175,376,Bullish,+40
2021-07-16,412.119995,413.420013,409.769989,410.369995,405.7299955,395.7350005,380.9574965,376,Bullish,+39
2021-07-15,410.459991,412.200012,407.880005,411.820007,405.2299955,395.7350005,380.9574965,376,Bullish,+38
2021-07-14,408.579987,410.470001,407.260010,409.950012,404.1150055,395.7350005,380.9574965,376,Bullish,+37
2021-07-13,404.700012,409.290009,404.700012,407.059998,404.1150055,395.7350005,380.3125,376,Bullish,+36
2021-07-12,414.040009,414.350006,404.529999,407.880005,404.1150055,395.7350005,380.2249985,376,Bullish,+35
2021-07-09,408.549988,414.000000,407.589996,412.369995,403.5650025,395.5599975,379.5025025,376,Bullish,+34
2021-07-08,403.500000,408.640015,403.160004,407.149994,399.9450075,392.880005,379.5025025,376,Bullish,+33
2021-07-07,399.200012,406.119995,399.200012,404.679993,398.6849975,390.8099975,380.0800095,376,Bullish,+32
2021-07-06,399.839996,401.399994,397.109985,398.859985,395.994995,388.449997,380.0800095,376,Bullish,+31
2021-07-02,396.209991,400.769989,396.109985,398.940002,393.6649935,388.1349945,380.0800095,376,Bullish,+30
2021-07-01,396.299988,397.690002,393.880005,394.529999,390.5149995,387.9850005,378.94001,376,Bullish,+29
2021-06-30,397.970001,400.470001,395.000000,395.670013,390.3849945,387.9850005,378.8250045,376,Bullish,+28
2021-06-29,396.299988,399.440002,395.470001,398.790009,389.3249965,387.470001,378.8250045,376,Bullish,+27
2021-06-28,395.000000,397.420013,393.130005,396.540009,387.270004,386.4600065,378.5699995,376,Bullish,+26
2021-06-25,392.970001,394.549988,391.250000,394.510010,386.3099975,385.5,378.13999925,376,Bullish,+25
2021-06-24,393.420013,395.500000,391.799988,392.070007,386.3099975,385.5,,376,,+24
2021-06-23,393.000000,393.440002,390.589996,391.970001,385.2799985,384.470001,,375.2200015,,+23
2021-06-22,387.019989,392.500000,386.559998,392.179993,384.8099975,384,,375.2200015,,+22
2021-06-21,382.250000,387.649994,380.559998,386.799988,382.3849945,382.475006,,375.2200015,,+21
2021-06-18,384.750000,384.910004,380.299988,380.880005,381.794998,380.5100095,,375.2200015,,+20
2021-06-17,380.380005,386.470001,379.209991,384.750000,381.794998,380.2799985,,375.2200015,,+19
2021-06-16,384.399994,386.440002,377.119995,379.410004,382.4400025,380.2799985,,375.2200015,,+18
2021-06-15,383.760010,384.500000,381.559998,383.910004,382.725006,380.2799985,,374.5,,+17
2021-06-14,380.790009,383.980011,379.079987,383.760010,382.725006,380.2799985,,372.744995,,+16
2021-06-11,383.859985,383.859985,380.529999,381.829987,381.630005,380.2799985,,371.0849915,,+15
2021-06-10,380.269989,383.359985,379.489990,383.010010,381.630005,380.2799985,,371.0849915,,+14
2021-06-09,380.209991,381.779999,379.130005,379.959991,381.6349945,380.2799985,,371.0849915,,+13
2021-06-08,380.410004,381.209991,377.690002,379.700012,381.6349945,380.2799985,,368.994995,,+12
2021-06-07,385.470001,386.450012,378.570007,380.399994,381.6349945,380.2799985,,368.994995,,+11
2021-06-04,384.190002,387.760010,383.709991,387.519989,381.6349945,378.9900055,,368.994995,,+10
2021-06-03,379.640015,384.190002,378.859985,383.869995,381.6349945,378.8150025,,368.994995,,+9
2021-06-02,378.380005,381.920013,377.709991,380.589996,381.6349945,377.3700105,,368.994995,,+8
2021-06-01,379.929993,380.200012,375.500000,378.230011,381.6349945,377.3700105,,368.994995,,+7
2021-05-28,384.149994,385.309998,377.029999,378.269989,382.7900085,377.3700105,,368.994995,,+6
2021-05-27,385.130005,387.769989,383.500000,387.500000,382.7900085,377.3700105,,368.9549865,,+5
2021-05-26,385.859985,387.750000,385.019989,385.619995,382.7900085,377.3700105,,368.9549865,,+4
2021-05-25,383.619995,385.739990,382.029999,385.380005,380.5100095,377.3700105,,367.674988,,+3
2021-05-24,384.339996,385.760010,381.890015,383.450012,380.2799985,377.3700105,,367.674988,,+2
2021-05-21,385.049988,385.350006,380.429993,380.720001,380.2799985,377.3700105,,366.049988,,+1
2021-05-20,379.179993,384.519989,378.279999,383.579987,380.2799985,376.8600005,,364.924988,,+0
2021-05-19,377.149994,381.730011,376.130005,379.660004,380.2799985,376,,365.7849885,,
2021-05-18,386.450012,389.450012,382.510010,382.809998,380.2799985,,,,,
2021-05-17,385.040009,387.049988,382.899994,383.959991,379.5,,,,,
2021-05-14,382.140015,385.820007,380.100006,384.420013,379.5,,,,,
2021-05-13,373.089996,381.440002,371.570007,379.529999,379.5,,,,,
2021-05-12,376.000000,376.940002,371.109985,372.200012,379.5,,,,,
2021-05-11,379.309998,380.920013,376.000000,378.179993,378.210007,,,,,
2021-05-10,385.489990,387.890015,381.279999,381.480011,378.035004,,,,,
2021-05-07,382.829987,386.450012,382.200012,384.320007,375.8700105,,,,,
2021-05-06,373.190002,382.940002,373.190002,382.760010,374.1150055,,,,,
2021-05-05,376.350006,377.519989,372.049988,372.500000,372.455002,,,,,
2021-05-04,379.029999,379.230011,373.750000,375.290009,372.455002,,,,,
2021-05-03,373.839996,379.619995,372.890015,379.320007,372.455002,,,,,
2021-04-30,372.910004,374.160004,371.329987,372.089996,370.3650055,,,,,
2021-04-29,368.540009,374.709991,368.529999,373.540009,370.3650055,,,,,
2021-04-28,369.549988,370.500000,368.179993,369.589996,370.3650055,,,,,
2021-04-27,368.170013,370.959991,365.290009,370.209991,369.8549955,,,,,
2021-04-26,373.899994,373.899994,368.209991,368.519989,368.994995,,,,,
2021-04-23,371.260010,374.850006,370.410004,373.279999,,,,,,
2021-04-22,374.339996,375.440002,370.029999,371.260010,,,,,,
2021-04-21,371.609985,374.579987,371.470001,374.089996,,,,,,
2021-04-20,369.000000,375.359985,368.730011,371.730011,,,,,,
2021-04-19,371.000000,371.529999,368.200012,369.549988,,,,,,
2021-04-16,369.700012,372.799988,368.579987,370.720001,,,,,,
2021-04-15,364.880005,369.549988,364.269989,368.799988,,,,,,
2021-04-14,364.850006,364.850006,362.549988,363.170013,,,,,,
2021-04-13,365.339996,367.299988,364.269989,365.209991,,,,,,
