Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,343.649994,345.015015,339.799988,341.380005,320.819992,305.630005,265.78750225,236.3150025,Bullish,+104
2022-03-28,341.119995,345.089996,338.959991,343.429993,314.880005,304.755005,263.4100035,236.3150025,Bullish,+103
2022-03-21,343.350006,347.619995,331.450012,340.109985,305.630005,303.8600005,262.51750175,223.7649995,Bullish,+102
2022-03-14,316.510010,344.690002,306.540009,343.350006,304.1650085,302.395004,259.96749875,217.4149935,Bullish,+101
2022-03-07,321.000000,321.000000,300.399994,313.109985,294.8200075,290.249992,258.93499775,217.4149935,Bullish,+100
2022-02-28,313.489990,324.579987,294.019989,323.630005,294.8200075,288.839996,256.75249875,217.4149935,Bullish,+99
2022-02-21,313.209991,318.850006,295.209991,318.339996,295.875,288.839996,254.8499985,217.4149935,Bullish,+98
2022-02-14,302.839996,326.000000,302.839996,314.869995,295.875,288.839996,254.00499725,217.4149935,Bullish,+97
2022-02-07,299.600006,322.869995,294.589996,303.230011,295.875,286.914993,253.819996,217.4149935,Bullish,+96
2022-01-31,284.829987,302.299988,282.140015,298.769989,295.875,286.4299925,251.46749525,217.4149935,Bullish,+95
2022-01-24,276.100006,285.760010,263.640015,285.109985,295.875,286.4299925,246.41250225,212.3600005,Bullish,+94
2022-01-17,282.160004,289.179993,274.420013,278.079987,301.264999,285.714996,243.57999825,212.205002,Bullish,+93
2022-01-10,286.179993,297.549988,282.359985,286.100006,303.3099975,285.714996,243.84000025,212.205002,Bullish,+92
2022-01-03,315.380005,317.179993,287.070007,289.769989,303.3099975,285.714996,246.25750375,212.205002,Bullish,+91
2021-12-27,318.100006,328.109985,316.000000,318.079987,303.3099975,285.714996,246.25750375,212.205002,Bullish,+90
2021-12-20,300.000000,318.279999,294.700012,316.730011,298.3950045,280.800003,246.25750375,212.205002,Bullish,+89
2021-12-13,304.309998,314.459991,299.619995,302.920013,295.9750065,277.9900055,245.32500475,212.205002,Bullish,+88
2021-12-06,289.260010,303.010010,281.910004,302.980011,294.215012,277.620003,245.35000625,212.205002,Bullish,+87
2021-11-29,296.000000,300.750000,278.510010,285.950012,288.965012,277.620003,242.947506,212.205002,Bullish,+86
2021-11-22,297.859985,309.679993,291.290009,292.420013,288.0700075,277.620003,242.947506,212.205002,Bullish,+85
2021-11-15,313.059998,314.700012,296.730011,298.000000,288.0700075,277.620003,242.947506,212.205002,Bullish,+84
2021-11-08,305.010010,316.040009,300.540009,313.220001,284.215004,277.620003,241.915005,212.205002,Bullish,+83
2021-11-01,296.359985,312.519989,290.309998,304.179993,281.044998,275.859993,237.722496,210.194992,Bullish,+82
2021-10-25,299.700012,304.000000,292.420013,295.720001,276.7850035,271.5999985,230.38249975,206.449997,Bullish,+81
2021-10-18,279.790009,298.700012,275.910004,297.890015,274.1350095,268.9500045,226.9024965,204.5399935,Bullish,+80
2021-10-11,280.970001,290.809998,272.390015,280.089996,268.2649995,265.0049975,223.9925005,201.6299975,Bullish,+79
2021-10-04,269.359985,280.839996,261.890015,280.619995,267.175003,264.4000015,217.7225,198.915001,Bullish,+78
2021-09-27,287.000000,289.600006,260.100006,271.510010,267.175003,259.645004,217.37249775,191.709999,Bullish,+77
2021-09-20,276.040009,288.529999,272.970001,287.640015,265.925003,259.1100005,210.915001,187.1399995,Bullish,+76
2021-09-13,254.229996,279.549988,252.389999,278.140015,263.375,256.5599975,208.67499925,175.369999,Bullish,+75
2021-09-06,274.649994,274.649994,249.570007,252.389999,263.375,254.4949955,210.69499975,174.7849995,Bullish,+74
2021-08-30,269.000000,275.070007,259.820007,274.750000,263.375,250.1299975,211.1624985,174.7849995,Bullish,+73
2021-08-23,268.329987,273.809998,261.329987,268.739990,263.375,246.324997,211.1624985,174.7849995,Bullish,+72
2021-08-16,247.169998,267.250000,245.720001,266.989990,261.6849975,246.324997,210.2299995,174.7849995,Bullish,+71
2021-08-09,265.160004,267.000000,244.750000,248.279999,261.314995,246.324997,210.2299995,174.7849995,Bullish,+70
2021-08-02,272.899994,283.429993,262.130005,265.059998,261.314995,241.6199955,210.2299995,174.7849995,Bullish,+69
2021-07-26,260.750000,273.320007,243.320007,273.010010,256.260002,236.5650025,210.2299995,174.7849995,Bullish,+68
2021-07-19,255.000000,261.609985,249.000000,261.200012,250.7499925,236.410004,210.2299995,174.7849995,Bullish,+67
2021-07-12,257.000000,262.299988,251.529999,257.130005,251.2699965,236.410004,210.2299995,174.7849995,Bullish,+66
2021-07-05,255.070007,258.600006,250.869995,257.250000,256.1050035,236.410004,210.2299995,174.7849995,Bullish,+65
2021-06-28,255.089996,259.130005,251.660004,257.000000,256.1050035,236.410004,197.177498,163.424999,Bullish,+64
2021-06-21,240.830002,256.880005,239.940002,254.649994,256.1050035,236.410004,195.60749825,163.424999,Bullish,+63
2021-06-14,248.389999,251.360001,239.199997,239.539993,256.1050035,234.545006,195.60749825,163.424999,Bullish,+62
2021-06-07,250.050003,253.779999,244.759995,248.389999,256.1550065,234.545006,195.60749825,163.424999,Bullish,+61
2021-05-31,252.500000,252.500000,246.720001,249.000000,251.350006,234.545006,195.60749825,163.424999,Bullish,+60
2021-05-24,256.890015,257.540009,248.399994,251.360001,251.350006,234.545006,189.5999985,163.424999,Bullish,+59
2021-05-17,258.880005,263.339996,252.080002,256.500000,251.350006,234.545006,187.699997,163.424999,Bullish,+58
2021-05-10,269.140015,273.010010,256.589996,260.480011,249.285004,234.545006,187.699997,163.424999,Bullish,+57
2021-05-03,254.820007,268.989990,253.410004,267.839996,242.909996,232.534996,186.2549975,161.9799995,Bullish,+56
2021-04-26,256.579987,261.500000,247.750000,255.100006,235.3600005,225.404999,183.5099945,159.2349965,Bullish,+55
2021-04-19,249.149994,257.679993,248.839996,255.440002,233.449997,220.354996,183.5099945,159.2349965,Bullish,+54
2021-04-12,240.580002,251.860001,239.300003,250.300003,230.540001,217.445,181.4300005,157.1550025,Bullish,+53
2021-04-05,236.520004,241.330002,229.690002,240.979996,220.57,214.875,178.67750175,154.475002,Bullish,+52
2021-03-29,234.669998,239.929993,231.259995,235.479996,219.8699955,214.875,171.21500025,150.6150015,Bullish,+51
2021-03-22,233.550003,238.130005,230.529999,234.190002,218.9700015,202.8600005,168.9300005,150.6150015,Bullish,+50
2021-03-15,232.750000,236.770004,225.559998,233.169998,218.290001,199.0599975,166.7650015,150.6150015,Bullish,+49
2021-03-08,219.570007,232.679993,216.830002,232.490005,222.330002,199.0599975,166.47250175,150.6150015,Bullish,+48
2021-03-01,219.059998,225.589996,209.220001,219.550003,223.2649995,199.0599975,168.9175015,150.6150015,Bullish,+47
2021-02-22,219.440002,227.880005,214.970001,216.759995,223.2649995,199.0599975,166.7000025,150.6150015,Bullish,+46
2021-02-15,216.210007,221.759995,212.270004,220.830002,221.4000015,199.0599975,166.7000025,150.6150015,Bullish,+45
2021-02-08,206.679993,222.389999,199.809998,216.279999,221.4000015,199.0599975,164.39249575,149.6949955,Bullish,+44
2021-02-01,214.809998,219.229996,200.699997,204.699997,221.4000015,199.0599975,164.39249575,149.6949955,Bullish,+43
2021-01-25,223.839996,228.750000,211.460007,213.610001,221.4000015,199.0599975,162.8475015,149.685001,Bullish,+42
2021-01-18,223.820007,224.570007,217.139999,223.119995,221.4000015,199.0599975,164.38250125,149.685001,Bullish,+41
2021-01-11,241.860001,244.850006,218.460007,220.740005,221.4000015,199.0599975,164.38250125,149.685001,Bullish,+40
2021-01-04,214.979996,246.720001,210.979996,243.100006,221.4000015,199.0599975,164.38250125,149.685001,Bullish,+39
2020-12-28,208.500000,213.509995,205.440002,212.679993,206.654999,187.699997,164.38250125,149.685001,Bullish,+38
2020-12-21,198.289993,210.259995,196.080002,207.100006,203.5149995,187.699997,164.2225015,149.685001,Bullish,+37
2020-12-14,202.490005,205.619995,198.389999,201.960007,203.5149995,187.699997,163.8475015,149.685001,Bullish,+36
2020-12-07,213.720001,216.360001,199.669998,200.179993,203.5149995,187.699997,161.75000175,149.685001,Bullish,+35
2020-11-30,206.479996,214.300003,203.119995,213.720001,203.5149995,187.699997,158.14750075,149.685001,Bullish,+34
2020-11-23,209.080002,211.020004,200.740005,207.020004,191.5,187.699997,155.862501,149.685001,Bullish,+33
2020-11-16,221.830002,221.949997,206.279999,207.259995,187.699997,187.699997,145.63249975,145.34,Bullish,+32
2020-11-09,223.259995,224.000000,203.000000,219.740005,187.699997,187.699997,145.34,145.34,Bullish,+31
2020-11-02,189.309998,221.110001,189.309998,215.470001,186.2549975,186.2549975,145.34,145.34,Bullish,+30
2020-10-26,209.729996,211.039993,183.029999,186.470001,183.5099945,183.5099945,138.924999,138.924999,Bullish,+29
2020-10-19,210.750000,215.619995,205.190002,212.550003,183.5099945,183.5099945,138.924999,138.924999,Bullish,+28
2020-10-12,200.899994,211.460007,200.009995,210.639999,181.4300005,181.4300005,138.924999,138.924999,Bullish,+27
2020-10-05,195.000000,206.100006,195.000000,199.199997,178.75,178.6050035,131.9299965,131.9299965,Bullish,+26
2020-09-28,163.389999,194.880005,159.000000,193.360001,174.8899995,167.540001,128.8699985,130.924999,Bullish,+25
2020-09-21,174.460007,174.470001,151.399994,161.509995,174.8899995,162.9700015,128.8699985,130.924999,Bullish,+24
2020-09-14,170.710007,188.270004,170.220001,184.559998,182.330002,151.200001,128.8699985,130.924999,Bullish,+23
2020-09-07,181.600006,182.690002,166.279999,168.839996,182.330002,150.6150015,133.87249925,132.75,Bullish,+22
2020-08-31,182.779999,194.089996,177.899994,183.000000,187.2200015,150.6150015,133.87249925,132.75,Bullish,+21
2020-08-24,190.000000,190.500000,178.199997,183.820007,182.7850035,150.6150015,133.87249925,132.75,Bullish,+20
2020-08-17,194.800003,198.380005,187.070007,188.550003,182.7850035,150.6150015,134.7775,132.75,Bullish,+19
2020-08-10,196.009995,196.009995,185.389999,193.759995,179.089996,149.6949955,130.767498,132.75,Bullish,+18
2020-08-03,187.009995,196.539993,181.679993,196.009995,179.089996,149.6949955,130.4725,132.75,Bullish,+17
2020-07-27,183.880005,190.380005,179.380005,184.699997,176.010002,149.685001,130.4725,132.75,Bullish,+16
2020-07-20,185.710007,187.360001,178.360001,184.250000,179.0800015,149.685001,131.6224995,132.75,Bullish,+15
2020-07-13,177.440002,187.850006,176.169998,185.880005,179.0800015,149.685001,131.6224995,132.75,Bullish,+14
2020-07-06,183.570007,186.279999,176.059998,176.539993,179.0800015,149.685001,129.92249875,132.75,Bullish,+13
2020-06-29,169.619995,183.729996,167.190002,182.050003,179.0800015,149.685001,127.31749925,132.75,Bullish,+12
2020-06-22,178.429993,181.080002,168.729996,169.089996,178.760002,149.685001,125.8150005,132.75,Bullish,+11
2020-06-15,166.910004,179.750000,161.639999,179.750000,178.010002,149.685001,127.1725025,132.75,Bullish,+10
2020-06-08,168.050003,179.649994,166.070007,169.889999,173.8150025,149.685001,127.1725025,132.75,Bullish,+9
2020-06-01,185.839996,188.529999,170.169998,171.029999,166.6100005,149.685001,127.69750225,132.75,Bullish,+8
2020-05-25,185.000000,196.520004,174.350006,185.820007,162.040001,149.685001,128.062502,132.75,Bullish,+7
2020-05-18,183.600006,184.949997,172.509995,182.210007,145.9249995,145.34,127.27750025,132.75,Bullish,+6
2020-05-11,175.339996,184.860001,171.419998,181.419998,145.34,145.34,125.45500175,132.75,Bullish,+5
