Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,352.420013,352.420013,345.690002,348.720001,332.4850005,333.2350005,316.57250225,261.864998,Bullish,-7
2022-03-28,343.209991,357.989990,340.339996,356.739990,332.4850005,333.2350005,315.425003,261.864998,Bullish,-6
2022-03-21,342.019989,343.940002,332.200012,341.500000,327.630005,333.2350005,314.88500225,261.864998,Bullish,-5
2022-03-14,337.950012,344.910004,332.369995,341.600006,328.055008,333.2350005,314.88500225,261.864998,Bullish,-4
2022-03-07,339.970001,348.279999,335.250000,336.019989,329.8700105,333.2350005,314.88500225,261.864998,Bullish,-3
2022-02-28,319.640015,341.459991,313.369995,340.149994,333.2350005,333.2350005,310.5399935,261.864998,Bullish,-2
2022-02-21,315.190002,324.679993,306.980011,324.619995,333.2350005,333.2350005,307.77999875,261.5250015,Bullish,-1
2022-02-14,319.470001,321.799988,313.470001,315.429993,336.4799955,336.4799955,306.9749985,261.5250015,Bullish,-0
2022-02-07,326.549988,329.309998,314.679993,318.690002,337.0849915,336.48999,306.9749985,261.5250015,Bullish,+48
2022-01-31,329.500000,339.429993,322.290009,326.980011,338.5,336.3300015,306.9749985,261.5250015,Bullish,+47
2022-01-24,328.989990,337.589996,317.510010,332.140015,338.5,336.3300015,301.18250275,261.5250015,Bullish,+46
2022-01-17,344.529999,349.130005,331.369995,332.079987,343.7350005,336.3300015,298.29249575,260.3499985,Bullish,+45
2022-01-10,343.000000,352.760010,340.170013,343.959991,343.7350005,336.3300015,294.55750275,257.9300005,Bullish,+44
2022-01-03,352.890015,359.489990,344.179993,344.309998,343.7350005,336.3300015,287.45500975,253.470009,Bullish,+43
2021-12-27,343.980011,355.070007,341.880005,352.230011,342.9400025,330.5599975,284.58749775,251.465004,Bullish,+42
2021-12-20,337.829987,345.769989,333.570007,342.670013,342.9400025,328.8349915,284.58749775,251.465004,Bullish,+41
2021-12-13,345.890015,355.000000,339.380005,341.760010,342.9400025,328.8349915,284.58749775,251.465004,Bullish,+40
2021-12-06,340.390015,350.429993,337.899994,345.679993,340.619995,328.8349915,284.57750325,251.465004,Bullish,+39
2021-11-29,343.640015,350.500000,327.980011,336.559998,338.25,328.8349915,279.810009,247.845009,Bullish,+38
2021-11-22,347.200012,357.899994,340.220001,340.690002,337.569992,326.4700015,274.94499575,243.5199965,Bullish,+37
2021-11-15,346.890015,353.630005,335.410004,347.420013,335.4349975,321.125,274.94499575,243.5199965,Bullish,+36
2021-11-08,337.950012,347.190002,332.790009,346.429993,332.2299955,315.320007,274.94499575,243.5199965,Bullish,+35
2021-11-01,341.380005,341.380005,329.040009,337.079987,332.2299955,313.425003,273.08749,243.5199965,Bullish,+34
2021-10-25,336.239990,347.220001,333.459991,339.929993,332.2299955,312.7599945,265.87749475,243.5199965,Bullish,+33
2021-10-18,330.579987,336.500000,329.690002,335.359985,325.6849975,307.8649905,259.632496,242.5499955,Bullish,+32
2021-10-11,329.730011,336.989990,323.339996,333.089996,325.4599915,307.8649905,257.6275065,240.545006,Bullish,+31
2021-10-04,324.779999,334.850006,318.600006,326.609985,325.300003,307.8450015,257.6275065,240.545006,Bullish,+30
2021-09-27,327.519989,331.609985,317.239990,326.130005,325.300003,305.550003,253.01750575,240.545006,Bullish,+29
2021-09-20,320.109985,333.709991,317.940002,327.519989,325.300003,304.4700015,252.90750525,240.545006,Bullish,+28
2021-09-13,324.790009,329.839996,321.700012,322.529999,325.300003,304.4700015,252.89250575,235.3000035,Bullish,+27
2021-09-06,334.519989,334.519989,321.559998,321.940002,325.300003,304.4700015,247.83750525,231.9400025,Bullish,+26
2021-08-30,321.010010,337.429993,321.010010,335.579987,320.324997,300.75499,240.3375015,235.1199955,Bullish,+25
2021-08-23,319.940002,322.399994,313.940002,320.760010,318.2599945,297.300003,240.3375015,239.5149995,Bullish,+24
2021-08-16,317.000000,321.609985,313.489990,319.489990,318.2599945,295.6900025,240.290001,252.75,Bullish,+23
2021-08-09,325.679993,325.679993,313.170013,316.950012,318.2599945,295.6900025,240.290001,252.774994,Bullish,+22
2021-08-02,329.000000,333.880005,321.320007,326.859985,318.2599945,295.6900025,237.3274995,252.774994,Bullish,+21
2021-07-26,331.070007,336.750000,325.450012,328.100006,315.8950045,286.470001,236.2175025,252.774994,Bullish,+20
2021-07-19,326.000000,334.399994,319.519989,331.910004,311.5099945,285.074997,237.1100005,252.774994,Bullish,+19
2021-07-12,319.619995,329.559998,318.709991,328.329987,306.4900055,282.625,238.53250125,252.774994,Bullish,+18
2021-07-05,305.859985,320.640015,303.220001,320.239990,300.13501,274.7750095,241.3425065,252.774994,Bullish,+17
2021-06-28,307.700012,308.109985,299.769989,305.859985,297.4649965,271.709999,235.6900065,252.774994,Bullish,+16
2021-06-21,303.739990,309.540009,302.480011,307.350006,297.4649965,271.709999,231.220009,252.774994,Bullish,+15
2021-06-14,313.489990,315.600006,300.670013,301.170013,297.4649965,271.709999,231.220009,252.774994,Bullish,+14
2021-06-07,305.779999,316.630005,304.839996,314.109985,297.4450075,271.709999,231.220009,252.774994,Bullish,+13
2021-05-31,295.799988,309.390015,295.040009,305.170013,291.530014,268.090004,231.29500575,252.774994,Bullish,+12
2021-05-24,289.570007,296.739990,288.619995,295.290009,286.125,263.7649915,231.29500575,252.774994,Bullish,+11
2021-05-17,289.329987,292.589996,283.420013,288.119995,286.125,263.7649915,231.29500575,252.774994,Bullish,+10
2021-05-10,290.929993,293.649994,279.630005,288.369995,286.125,263.7649915,231.29500575,252.774994,Bullish,+9
2021-05-03,291.200012,291.200012,278.299988,288.880005,282.4099885,263.7649915,219.71000275,252.774994,Bullish,+8
2021-04-26,299.000000,300.739990,283.079987,290.519989,279.294998,252.4599915,219.07000325,252.774994,Bullish,+7
2021-04-19,290.929993,298.799988,288.420013,297.339996,276.7149965,242.5499955,224.96000275,253.1649935,Bullish,+6
2021-04-12,283.609985,291.160004,278.260010,289.489990,274.710007,240.545006,224.96000275,254.9900055,Bullish,+5
2021-04-05,279.500000,283.910004,273.670013,283.329987,274.710007,240.545006,224.96000275,254.9900055,Bullish,+4
2021-03-29,283.000000,283.899994,271.510010,276.489990,265.4900055,240.545006,224.96000275,254.9900055,Bullish,+3
2021-03-22,275.000000,284.579987,272.200012,284.329987,265.2700045,240.545006,222.572502,254.9900055,Bullish,+2
2021-03-15,288.130005,294.790009,274.820007,275.339996,265.2400055,240.545006,221.88750075,254.9900055,Bullish,+1
2021-03-08,266.570007,288.070007,264.079987,287.839996,258.4900055,237.185005,223.14249825,254.9900055,Bullish,+0
2021-03-01,258.450012,270.890015,257.850006,264.890015,249.454994,231.220009,230.18499775,254.9900055,Bullish,-18
2021-02-22,263.000000,272.119995,254.630005,254.789993,249.454994,231.220009,232.6574975,254.9900055,Neutral,-17
2021-02-15,269.420013,269.420013,263.690002,263.890015,249.359993,231.220009,239.27499775,254.9900055,Bullish,-16
2021-02-08,258.049988,271.929993,256.390015,269.350006,249.359993,231.220009,242.65999625,254.9900055,Bullish,-15
2021-02-01,240.630005,260.079987,236.190002,258.100006,243.43499,231.220009,247.512497,254.9900055,Bullish,-14
2021-01-25,242.539993,246.529999,235.750000,239.610001,241.214996,231.220009,247.8324965,254.9900055,Bearish,-13
2021-01-18,241.970001,246.369995,235.690002,243.449997,242.999992,231.220009,248.7074965,254.9900055,Bearish,-12
2021-01-11,233.300003,242.300003,228.910004,240.520004,245.8449935,231.220009,250.65249625,254.9900055,Bearish,-11
2021-01-04,237.250000,239.300003,226.789993,233.889999,251.465004,231.220009,250.12999725,254.9900055,Bearish,-10
2020-12-28,234.990005,239.990005,232.919998,237.419998,240.160004,231.220009,250.12999725,254.9900055,Bearish,-9
2020-12-21,231.259995,237.889999,230.000000,234.250000,231.220009,231.220009,250.12999725,254.9900055,Bearish,-8
2020-12-14,246.500000,248.419998,232.949997,234.369995,231.220009,231.220009,250.12999725,254.9900055,Bearish,-7
2020-12-07,250.809998,255.639999,241.380005,243.940002,231.220009,231.220009,250.12999725,254.9900055,Bearish,-6
2020-11-30,248.940002,253.940002,243.059998,252.729996,231.220009,231.3700025,243.6299935,254.9900055,Neutral,-5
2020-11-23,255.910004,259.209991,248.190002,250.009995,231.220009,231.3700025,239.0774995,254.9900055,Neutral,-4
2020-11-16,263.660004,264.899994,248.300003,254.100006,231.220009,231.3700025,235.89749925,254.9900055,Neutral,-3
2020-11-09,246.940002,276.140015,243.470001,254.910004,231.220009,231.3700025,235.89749925,254.9900055,Neutral,-2
2020-11-02,205.970001,229.800003,204.179993,227.160004,208.050003,231.3700025,243.94749475,254.9900055,Bearish,-1
2020-10-26,202.179993,205.850006,186.300003,204.589996,206.770004,231.3700025,246.14499675,254.9900055,Bearish,-0
2020-10-19,202.929993,205.179993,198.369995,203.229996,212.6600035,237.260002,252.95749675,254.9900055,Bearish,+4
2020-10-12,215.559998,218.289993,200.240005,202.039993,212.6600035,237.260002,253.88249975,254.9900055,Bearish,+3
2020-10-05,213.889999,218.330002,207.229996,215.449997,212.6600035,237.260002,253.88249975,254.9900055,Bearish,+2
2020-09-28,208.070007,213.559998,198.410004,212.100006,212.6600035,237.260002,253.88249975,254.9900055,Bearish,+1
2020-09-21,209.000000,209.789993,198.080002,204.110001,212.6600035,232.4850005,253.88249975,254.9900055,Bearish,+0
2020-09-14,215.470001,225.399994,210.919998,211.440002,217.6500015,226.125,262.08750125,263.195007,Bearish,-29
