Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,81.209999,82.529999,81.070000,81.980003,80.125,78.6049995,75.670002,73.450001,Bullish,+20
2021-11-11,80.879997,81.559998,80.580002,81.070000,79.625,78.34,75.670002,73.450001,Bullish,+19
2021-11-10,80.599998,81.500000,80.529999,80.650002,79.200001,77.5250015,76.035,73.41,Bullish,+18
2021-11-09,80.120003,80.690002,79.750000,80.510002,79.1899985,77.5250015,76.035,72.9000015,Bullish,+17
2021-11-08,80.000000,80.529999,79.730003,80.169998,79.1899985,77.5250015,76.035,72.814999,Bullish,+16
2021-11-05,80.000000,80.940002,79.660004,79.910004,79.1899985,77.5250015,76.172499,72.5200005,Bullish,+15
2021-11-04,79.730003,80.209999,79.169998,79.540001,79.1899985,77.5250015,76.182501,72.2750015,Bullish,+14
2021-11-03,78.550003,80.000000,77.720001,79.650002,79.1899985,77.5250015,76.182501,72.2750015,Bullish,+13
2021-11-02,78.260002,78.699997,77.800003,78.620003,79.1899985,77.5250015,76.182501,72.2750015,Bullish,+12
2021-11-01,78.000000,78.449997,77.690002,78.000000,79.1899985,77.5250015,76.12500025,72.2750015,Bullish,+11
2021-10-29,76.919998,78.599998,76.900002,78.089996,79.1899985,77.5250015,75.9300005,72.2750015,Bullish,+10
2021-10-28,80.019997,82.000000,76.379997,77.320000,79.1899985,77.5250015,75.89750125,72.2750015,Bullish,+9
2021-10-27,78.360001,78.480003,76.629997,77.709999,78.4349975,76.6450005,75.89750125,72.2750015,Bullish,+8
2021-10-26,79.290001,80.239998,78.680000,78.750000,78.25,76.6450005,75.89750125,72.2750015,Bullish,+7
2021-10-25,79.150002,79.220001,78.750000,78.959999,77.5650025,76.4800035,76.41000175,72.2750015,Bullish,+6
2021-10-22,79.339996,79.790001,78.860001,79.000000,77.295002,76.4800035,75.98750125,72.2750015,Bullish,+5
2021-10-21,78.970001,79.199997,78.550003,79.080002,77.295002,76.4800035,75.81499875,72.2750015,Bullish,+4
2021-10-20,79.599998,79.769997,78.290001,79.160004,77.295002,76.4800035,75.8899995,72.2750015,Bullish,+3
2021-10-19,79.290001,79.910004,78.919998,79.790001,77.295002,76.4800035,75.915001,72.2750015,Bullish,+2
2021-10-18,78.440002,79.070000,77.910004,78.889999,76.0600015,76.0600015,76.1050015,72.2750015,Bullish,+1
2021-10-15,77.709999,78.959999,77.360001,78.830002,76.005001,76.005001,76.11750225,72.2750015,Bullish,+0
2021-10-14,76.260002,77.800003,76.260002,77.449997,75.425003,75.670002,76.11750225,72.2750015,Bullish,-18
2021-10-13,75.989998,76.580002,75.220001,75.629997,74.8150025,75.670002,76.267502,72.2750015,Neutral,-17
2021-10-12,75.180000,75.660004,74.680000,75.110001,74.7350005,75.670002,76.290001,72.2750015,Neutral,-16
2021-10-11,75.160004,76.419998,75.150002,75.389999,74.8050005,75.670002,76.290001,72.2750015,Neutral,-15
2021-10-08,75.129997,76.000000,75.080002,75.489998,75.4400025,75.670002,75.25,72.2750015,Bullish,-14
2021-10-07,75.000000,75.750000,74.910004,75.260002,75.670002,75.670002,75.14999975,72.2750015,Bullish,-13
2021-10-06,73.800003,74.889999,73.050003,74.360001,75.670002,75.670002,75.14999975,72.2750015,Neutral,-12
2021-10-05,74.480003,74.940002,73.889999,74.430000,76.035,76.035,75.12999925,72.2750015,Neutral,-11
2021-10-04,74.989998,75.440002,73.900002,74.339996,76.035,76.035,74.875,72.2750015,Neutral,-10
2021-10-01,74.629997,75.680000,73.779999,75.269997,76.035,76.035,74.83249875,72.2750015,Bullish,-9
2021-09-30,75.870003,76.129997,74.019997,74.209999,76.154999,76.189999,74.460001,72.1500015,Neutral,-8
2021-09-29,76.260002,76.559998,75.489998,75.580002,76.165001,76.200001,73.7750015,72.0250015,Bullish,-7
2021-09-28,77.709999,77.830002,76.180000,76.360001,76.165001,76.200001,73.544998,72.014999,Bullish,-6
2021-09-27,77.349998,78.290001,76.809998,78.029999,76.165001,76.200001,73.54249925,72.014999,Bullish,-5
2021-09-24,76.769997,78.059998,76.750000,77.620003,76.0499995,76.200001,73.54249925,72.014999,Bullish,-4
2021-09-23,75.669998,77.279999,75.269997,77.150002,75.66,76.200001,73.54249925,72.014999,Bullish,-3
2021-09-22,74.980003,75.739998,74.830002,75.389999,75.5950015,76.200001,73.54249925,72.014999,Bullish,-2
2021-09-21,75.180000,75.459999,74.480003,74.510002,75.5950015,76.200001,73.54249925,72.014999,Bullish,-1
2021-09-20,74.699997,75.139999,74.040001,75.059998,75.5950015,76.200001,73.00749975,71.4799995,Bullish,-0
2021-09-17,76.349998,76.660004,75.190002,75.480003,76.170002,76.6500015,72.4050025,71.0850025,Bullish,+35
2021-09-16,76.480003,76.860001,76.000000,76.760002,76.200001,75.7750015,72.61250275,71.0850025,Bullish,+34
2021-09-15,75.720001,76.720001,75.250000,76.480003,76.294998,75.3349995,71.7725025,71.0850025,Bullish,+33
2021-09-14,76.790001,76.879997,75.559998,75.680000,76.449997,75.330002,71.67250225,71.0850025,Bullish,+32
2021-09-13,76.660004,76.820000,75.660004,76.400002,76.5,75.330002,71.67250225,71.0850025,Bullish,+31
2021-09-10,76.760002,77.150002,76.190002,76.260002,76.880001,75.330002,71.65250175,71.0850025,Bullish,+30
2021-09-09,76.629997,77.059998,76.440002,76.480003,76.9050025,75.330002,71.3975025,71.0850025,Bullish,+29
2021-09-08,76.080002,76.769997,75.940002,76.660004,76.9050025,75.330002,71.35500125,71.0850025,Bullish,+28
2021-09-07,76.629997,76.919998,76.050003,76.209999,77.205002,75.330002,71.207502,71.0850025,Bullish,+27
2021-09-03,77.099998,77.099998,76.430000,76.550003,77.25,75.330002,71.0850025,71.0850025,Bullish,+26
2021-09-02,77.000000,77.339996,76.709999,77.309998,77.25,75.330002,68.4125,69.3300015,Bullish,+25
2021-09-01,76.500000,76.949997,76.139999,76.830002,76.8499985,73.6500015,68.39249975,69.3300015,Bullish,+24
2021-08-31,76.970001,76.980003,76.160004,76.309998,76.8499985,73.450001,68.3700005,69.3300015,Bullish,+23
2021-08-30,77.379997,77.820000,76.820000,76.849998,76.8499985,73.450001,68.3700005,69.965,Bullish,+22
2021-08-27,77.300003,77.870003,77.010002,77.239998,76.8499985,73.41,68.3700005,70.7000005,Bullish,+21
2021-08-26,77.449997,77.449997,76.500000,76.980003,76.8499985,72.9000015,68.4675005,70.885002,Bullish,+20
2021-08-25,78.040001,78.360001,77.160004,77.489998,76.8499985,72.814999,68.4675005,71.6100005,Bullish,+19
2021-08-24,77.169998,78.110001,76.870003,78.010002,76.5250015,72.3950005,68.47750075,74.0400005,Bullish,+18
2021-08-23,77.050003,77.860001,76.940002,77.360001,75.5250015,72.0250015,69.09250275,74.785,Bullish,+17
2021-08-20,75.559998,76.790001,75.339996,76.699997,75.074997,72.014999,69.2525025,74.9700015,Bullish,+16
2021-08-19,76.099998,76.449997,75.370003,75.790001,75.0699995,72.014999,69.2525025,74.9700015,Bullish,+15
2021-08-18,76.529999,77.620003,76.419998,76.669998,75.0699995,72.014999,69.2525025,74.9700015,Bullish,+14
2021-08-17,77.489998,77.500000,76.250000,77.010002,75.0699995,72.014999,69.4625015,74.9700015,Bullish,+13
2021-08-16,77.500000,77.820000,76.790001,77.180000,75.0699995,72.014999,69.4625015,74.9700015,Bullish,+12
2021-08-13,76.389999,77.839996,76.360001,77.629997,75.0699995,72.014999,69.4625015,74.9700015,Bullish,+11
2021-08-12,75.019997,76.769997,74.940002,76.519997,74.535,71.4799995,70.0474985,75.3899995,Bullish,+10
2021-08-11,73.589996,75.150002,73.190002,75.050003,73.7250025,71.0850025,70.0474985,75.3899995,Neutral,+9
2021-08-10,72.599998,73.269997,72.309998,73.070000,74.140003,71.0850025,70.1049995,75.3899995,Neutral,+8
2021-08-09,73.120003,73.120003,72.300003,72.529999,72.4600025,71.0850025,70.1049995,75.3899995,Neutral,+7
