Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,223.550003,226.119995,222.389999,224.830002,220.1599965,211.040001,201.487499,201.1900025,Bullish,+14
2021-11-11,219.029999,223.449997,219.029999,222.860001,217.7750015,211.040001,201.487499,201.1900025,Bullish,+13
2021-11-10,220.009995,221.919998,218.369995,219.639999,215.574997,210.8499985,202.1974985,201.1900025,Bullish,+12
2021-11-09,219.979996,222.199997,218.529999,219.460007,215.5650025,210.8499985,202.1974985,201.1900025,Bullish,+11
2021-11-08,221.960007,223.419998,219.850006,220.229996,215.2099995,210.8499985,202.1974985,201.1900025,Bullish,+10
2021-11-05,224.009995,227.809998,219.919998,221.690002,215.2099995,210.8499985,203.29000075,201.1900025,Bullish,+9
2021-11-04,222.649994,223.759995,218.639999,223.089996,213.955002,209.595001,203.49999975,198.3050005,Bullish,+8
2021-11-03,218.919998,225.300003,217.529999,224.229996,213.955002,209.595001,203.7000005,198.3050005,Bullish,+7
2021-11-02,216.199997,222.130005,212.509995,218.929993,212.370003,208.010002,203.7000005,198.3050005,Bullish,+6
2021-11-01,208.580002,210.669998,207.740005,208.080002,206.6399995,202.2799985,203.7000005,198.3050005,Bullish,+5
2021-10-29,204.110001,208.600006,203.339996,207.880005,205.879997,202.0299985,203.7000005,198.3050005,Bullish,+4
2021-10-28,203.729996,206.059998,203.320007,205.020004,205.4550015,202.0299985,203.7000005,198.3050005,Bullish,+3
2021-10-27,207.559998,208.419998,202.610001,203.029999,205.4550015,202.0299985,203.7000005,198.3050005,Neutral,+2
2021-10-26,207.759995,209.149994,206.000000,207.970001,205.1500015,202.0299985,203.7000005,198.3050005,Bullish,+1
2021-10-25,209.300003,210.169998,207.279999,207.449997,202.220001,202.0299985,204.12499975,198.3050005,Bullish,+0
2021-10-22,207.979996,209.309998,206.850006,209.089996,201.790001,201.5999985,203.8650015,198.3050005,Bullish,-15
2021-10-21,206.000000,207.250000,204.720001,207.190002,200.8499985,201.7900005,203.01500325,198.3050005,Bullish,-14
2021-10-20,202.880005,207.429993,202.800003,206.089996,200.8499985,201.7900005,201.9800035,198.3050005,Bullish,-13
2021-10-19,202.210007,203.729996,201.589996,202.589996,199.925003,201.7900005,201.9800035,198.3050005,Bullish,-12
2021-10-18,202.940002,203.750000,200.740005,200.800003,199.7350005,201.7900005,202.51000225,198.3050005,Neutral,-11
2021-10-15,204.360001,205.580002,203.000000,204.169998,199.7350005,201.7900005,202.12000275,198.3050005,Bullish,-10
2021-10-14,201.619995,204.350006,200.130005,203.059998,199.1200025,201.7900005,201.47500225,198.3050005,Bullish,-9
2021-10-13,199.460007,200.179993,194.270004,199.259995,199.0599975,201.7900005,201.47500225,198.3050005,Neutral,-8
2021-10-12,201.470001,202.589996,199.639999,200.130005,201.1849975,201.7900005,201.47500225,198.3050005,Neutral,-7
2021-10-11,200.649994,204.229996,200.410004,201.779999,201.1849975,201.7900005,201.47500225,198.3050005,Bullish,-6
2021-10-08,199.779999,201.100006,199.119995,200.199997,201.1849975,201.7900005,200.60250075,197.6600035,Neutral,-5
