Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,43.439999,43.649899,42.750000,43.000000,44.1399995,44.1399995,41.15249925,33.995,Bullish,-4
2022-03-28,43.709999,44.389999,42.830002,43.439999,44.1399995,44.1399995,40.53499975,33.580001,Bullish,-3
2022-03-21,43.349998,44.630001,42.509998,43.730000,44.1399995,44.1399995,40.07499975,33.3050015,Bullish,-2
2022-03-14,40.900002,43.049999,40.869999,42.900002,44.1399995,44.1399995,39.8374995,33.2200015,Bullish,-1
2022-03-07,39.930000,41.610001,38.169998,40.330002,44.1399995,44.1399995,39.8374995,33.2200015,Bullish,-0
2022-02-28,43.720001,44.259998,40.320000,40.950001,45.2150005,44.235001,39.66250025,33.2200015,Bullish,+75
2022-02-21,45.169998,46.110001,42.049999,45.020000,46.08,44.235001,39.5200005,33.2200015,Bullish,+74
2022-02-14,48.020000,48.369999,45.720001,45.959999,46.3500005,44.235001,39.17500025,33.2200015,Bullish,+73
2022-02-07,48.560001,50.110001,47.500000,47.919998,46.3500005,44.235001,38.9975005,33.2200015,Bullish,+72
2022-01-31,45.520000,48.689999,45.220001,48.279999,46.335001,44.2200015,38.94750025,33.2200015,Bullish,+71
2022-01-24,43.900002,46.750000,42.590000,45.869999,46.335001,43.8150005,38.2650005,33.2200015,Bullish,+70
2022-01-17,47.849998,48.580002,44.660000,44.919998,46.3900015,43.7700005,38.2650005,33.2200015,Bullish,+69
2022-01-10,49.910000,50.080002,47.189999,47.910000,46.3900015,43.295,38.535001,33.2200015,Bullish,+68
2022-01-03,45.090000,49.310001,44.980000,49.180000,46.005001,42.9099995,38.757501,33.2200015,Bullish,+67
2021-12-27,44.549999,45.119999,44.279999,44.490002,45.695,42.5999985,38.7600015,32.9400005,Bullish,+66
2021-12-20,43.270000,45.070000,42.700001,44.419998,45.695,42.5999985,38.7600015,32.9400005,Bullish,+65
2021-12-13,44.270000,45.360001,43.389999,43.880001,46.039999,42.5999985,38.280001,32.9400005,Bullish,+64
2021-12-06,44.560001,44.910000,43.650002,44.520000,45.5100005,42.5999985,38.13250075,32.9400005,Bullish,+63
2021-11-29,46.419998,46.700001,43.599998,43.869999,45.5100005,42.5999985,38.13250075,32.9400005,Bullish,+62
