Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,356.010010,356.500000,345.519989,346.910004,361.619995,372.605011,460.89250175,505.075012,Bearish,-48
2022-03-28,353.470001,368.079987,351.309998,357.309998,361.619995,377.655014,465.2874985,507.230011,Bearish,-47
2022-03-21,353.299988,358.700012,341.750000,351.890015,355.650009,377.655014,470.1324995,512.075012,Bearish,-46
2022-03-14,346.269989,360.100006,341.010010,353.839996,355.650009,377.655014,471.677498,513.6200105,Bearish,-45
2022-03-07,369.559998,382.670013,333.109985,342.589996,355.650009,383.8650055,477.9924925,518.820007,Bearish,-44
2022-02-28,376.220001,390.130005,355.630005,368.329987,366.980011,397.2850035,479.33749375,518.820007,Bearish,-43
2022-02-21,370.190002,380.730011,355.540009,379.320007,370.25,404.125,489.5599975,518.820007,Bearish,-42
2022-02-14,377.839996,382.500000,366.750000,372.010010,370.6800075,404.480011,489.5599975,518.820007,Bearish,-41
2022-02-07,366.890015,378.970001,355.440002,378.000000,371.8850095,404.480011,489.5599975,518.820007,Bearish,-40
2022-01-31,337.600006,379.440002,336.040009,366.709991,371.8850095,405.5900115,487.19999675,518.820007,Bearish,-39
2022-01-24,360.140015,372.989990,321.170013,335.309998,371.8850095,410.070007,482.98000325,518.820007,Bearish,-38
2022-01-17,366.279999,378.630005,359.290009,364.579987,382.050003,420.2350005,482.697502,518.820007,Bearish,-37
2022-01-10,375.890015,383.970001,357.809998,371.540009,382.050003,420.2350005,481.459999,518.820007,Bearish,-36
2022-01-03,411.089996,412.790009,367.649994,378.739990,382.050003,420.2350005,481.3600005,518.820007,Bearish,-35
2021-12-27,411.290009,419.329987,407.910004,411.269989,382.050003,420.2350005,485.9925,518.820007,Bearish,-34
2021-12-20,404.790009,420.190002,399.559998,410.670013,382.050003,420.2350005,491.55999725,518.820007,Bearish,-33
2021-12-13,385.600006,422.600006,384.519989,410.420013,382.7700045,420.2350005,501.06500225,518.820007,Bearish,-32
2021-12-06,348.859985,387.929993,343.739990,385.839996,382.7700045,420.2350005,502.48999,518.820007,Bearish,-31
2021-11-29,361.829987,363.170013,341.500000,349.079987,387.8200075,420.2350005,502.48999,518.820007,Bearish,-30
2021-11-22,359.179993,368.920013,355.010010,360.519989,394.5750125,426.9900055,502.48999,518.820007,Bearish,-29
2021-11-15,389.260010,393.679993,359.579987,359.790009,396.860001,429.274994,502.48999,518.820007,Bearish,-28
2021-11-08,390.950012,393.640015,381.609985,388.820007,414.0849915,440.289993,502.48999,518.820007,Bearish,-27
2021-11-01,408.790009,412.220001,385.040009,388.309998,429.2200015,442.005005,504.62750225,519.700012,Bearish,-26
2021-10-25,417.480011,417.480011,398.959991,408.670013,441.625,447.570007,533.8950045,520.3899995,Bearish,-25
2021-10-18,402.179993,424.040009,399.709991,415.429993,441.980011,455.389999,533.8950045,515.7350005,Bearish,-24
2021-10-11,408.739990,415.739990,396.170013,405.769989,441.980011,468.3150175,533.8950045,507.2100065,Bearish,-23
2021-10-04,417.000000,434.140015,403.700012,410.149994,446.855011,474.9299925,533.8950045,493.3650055,Bearish,-22
2021-09-27,419.209991,429.239990,408.010010,417.820007,453.4900055,477.0849915,534.4450075,491.6150055,Bearish,-21
2021-09-20,425.500000,430.200012,417.700012,424.000000,458.3350065,481.9299925,532.87500775,461.300003,Bearish,-20
2021-09-13,440.250000,446.559998,420.790009,426.000000,459.880005,483.474991,525.267502,440.975006,Bearish,-19
2021-09-06,473.399994,473.399994,435.649994,438.489990,467.3099975,488.6749875,525.267502,440.975006,Bearish,-18
2021-08-30,485.709991,487.079987,471.269989,475.220001,470,488.6749875,525.267502,440.975006,Neutral,-17
2021-08-23,478.279999,487.790009,466.500000,484.769989,470,509.119995,532.75749975,440.975006,Neutral,-16
2021-08-16,464.829987,481.019989,459.299988,475.500000,470,509.119995,535.7999955,440.975006,Neutral,-15
2021-08-09,487.049988,490.010010,453.350006,463.420013,470,509.119995,535.7999955,440.975006,Neutral,-14
2021-08-02,478.510010,498.970001,471.619995,485.700012,465.2799985,509.119995,535.7999955,440.975006,Neutral,-13
2021-07-26,471.369995,479.890015,461.489990,475.170013,455.7400055,510.220001,535.7999955,440.975006,Neutral,-12
2021-07-19,457.149994,478.760010,451.809998,475.190002,455.175003,510.220001,537.324997,440.975006,Neutral,-11
2021-07-12,460.220001,462.989990,453.010010,459.089996,452.699997,510.220001,536.212494,440.975006,Neutral,-10
2021-07-05,462.660004,473.640015,441.029999,460.769989,452.5,510.220001,537.47000125,440.975006,Neutral,-9
2021-06-28,470.239990,473.809998,460.140015,463.869995,461.764999,510.220001,537.47000125,440.975006,Neutral,-8
2021-06-21,449.850006,468.950012,442.820007,467.959991,472.8999935,510.220001,537.47000125,440.975006,Neutral,-7
2021-06-14,443.519989,466.329987,441.290009,449.540009,485.825012,516.3049925,537.47000125,440.975006,Neutral,-6
2021-06-07,448.470001,452.140015,431.589996,440.859985,488.6749875,516.3049925,537.47000125,440.975006,Bearish,-5
2021-05-31,468.200012,471.010010,440.359985,450.230011,488.6749875,516.3049925,533.487503,440.975006,Neutral,-4
2021-05-24,459.109985,469.950012,454.700012,466.540009,488.6749875,516.3049925,527.99750525,440.975006,Neutral,-3
2021-05-17,455.369995,461.000000,435.230011,455.989990,488.6749875,516.3049925,520.3899995,440.975006,Neutral,-2
2021-05-10,438.000000,459.179993,431.190002,456.299988,488.6749875,516.3049925,520.3899995,440.975006,Neutral,-1
2021-05-03,490.369995,492.339996,432.950012,437.170013,489.5549925,519.700012,518.5500035,439.13501,Bearish,-0
2021-04-26,509.559998,514.609985,486.040009,488.459991,529.0449985,538.7450105,504.9649815,425.549988,Neutral,+54
2021-04-19,536.010010,540.460022,492.350006,507.459991,529.0449985,538.7450105,501.0625,423.975006,Bullish,+53
2021-04-12,532.400024,546.159973,523.000000,534.950012,529.0449985,538.7450105,487.90750125,418.5899965,Bullish,+52
2021-04-05,522.830017,537.000000,508.000000,534.559998,529.0449985,538.7450105,475.13499475,418.5899965,Bullish,+51
2021-03-29,516.109985,526.599976,495.029999,520.280029,530.1450045,538.7450105,474.68750025,418.5899965,Bullish,+50
2021-03-22,507.470001,530.169983,488.799988,517.799988,530.1450045,535.605011,459.529999,418.5899965,Bullish,+49
2021-03-15,523.739990,534.169983,500.000000,510.119995,530.1450045,520.3899995,453.85000625,418.5899965,Bullish,+48
2021-03-08,504.989990,540.400024,496.880005,518.969971,530.1450045,520.3899995,455.287491,418.5899965,Bullish,+47
2021-03-01,564.929993,587.049988,471.040009,504.369995,530.1450045,520.3899995,462.46999375,418.5899965,Bullish,+46
2021-02-22,547.130005,561.210022,529.239990,555.940002,545.125,520.3899995,467.4874955,418.5899965,Bullish,+45
2021-02-15,556.580017,557.989990,527.530029,550.210022,551.2099915,520.3899995,467.4874955,418.5899965,Bullish,+44
2021-02-08,572.320007,576.130005,541.349976,552.549988,551.2099915,520.3899995,467.4874955,418.5899965,Bullish,+43
2021-02-01,549.549988,589.250000,544.969971,571.659973,551.2099915,520.3899995,469.22249625,418.5899965,Bullish,+42
2021-01-25,510.549988,545.979980,501.000000,540.760010,551.2099915,520.3899995,469.22249625,418.5899965,Bullish,+41
2021-01-18,533.510010,533.510010,507.989990,509.700012,554.2599945,520.3899995,462.979996,418.5899965,Bullish,+40
2021-01-11,548.770020,549.809998,510.010010,523.000000,552.0349885,520.3899995,462.979996,418.5899965,Bullish,+39
2021-01-04,575.390015,583.799988,535.929993,552.090027,554.550003,520.3899995,462.979996,418.5899965,Bullish,+38
2020-12-28,579.890015,579.890015,558.830017,570.559998,554.550003,520.3899995,444.192505,401.3150025,Bullish,+37
2020-12-21,575.640015,601.419983,560.250000,573.080017,554.550003,520.3899995,438.69499975,401.3150025,Bullish,+36
2020-12-14,553.609985,580.659973,545.260010,578.880005,554.550003,520.3899995,434.35749025,401.23999,Bullish,+35
2020-12-07,539.330017,571.049988,538.049988,547.669983,554.550003,520.3899995,427.43498975,401.23999,Bullish,+34
2020-11-30,530.840027,573.840027,526.039978,539.169983,546.5850065,520.3899995,426.55998975,401.23999,Bullish,+33
2020-11-23,551.169983,551.330017,507.100006,533.890015,535.605011,520.3899995,406.877495,396.7149965,Bullish,+32
2020-11-16,528.390015,548.270020,502.649994,546.140015,520.3899995,520.3899995,396.7149965,396.7149965,Bullish,+31
2020-11-09,604.609985,606.450012,506.459991,522.929993,520.3899995,520.3899995,396.7149965,396.7149965,Bullish,+30
2020-11-02,544.409973,602.770020,533.570007,579.179993,518.5500035,518.5500035,383.7100065,383.7100065,Bullish,+29
2020-10-26,558.250000,575.599976,532.599976,538.849976,504.9649815,504.9649815,370.699997,370.5099945,Bullish,+28
2020-10-19,541.510010,572.450012,537.320007,558.909973,503.3899995,498.7350005,362.720001,360.464996,Bullish,+27
2020-10-12,525.270020,547.650024,523.150024,538.070007,490.9900055,484.824997,362.720001,353.2749935,Bullish,+26
2020-10-05,488.869995,524.250000,486.720001,522.049988,479.2899935,470.979996,342.040001,339.0299985,Bullish,+25
2020-09-28,467.179993,492.589996,464.760010,482.519989,480.1450045,469.229996,338.0025025,336.570007,Bullish,+24
2020-09-21,434.329987,465.660004,434.329987,465.100006,480.1450045,438.9149935,337.9000015,331.2850035,Bullish,+23
2020-09-14,457.929993,472.709991,437.890015,438.660004,489.110016,418.5899965,343.635002,329.2800065,Bullish,+22
2020-09-07,449.339996,467.640015,441.119995,453.070007,491.9849855,418.5899965,353.810005,327.770004,Bullish,+21
2020-08-31,484.640015,499.200012,451.019989,454.450012,506.349991,418.5899965,359.11000825,322.4700085,Bullish,+20
2020-08-24,499.859985,506.769989,479.500000,484.369995,516.3849945,418.5899965,357.6825105,321.880005,Bullish,+19
2020-08-17,495.200012,506.910004,491.170013,499.839996,516.3849945,418.5899965,363.27750375,321.880005,Bullish,+18
2020-08-10,508.880005,508.880005,471.089996,496.500000,516.3849945,418.5899965,363.2850035,321.880005,Bullish,+17
2020-08-03,520.590027,525.960022,500.700012,508.200012,519.854996,418.5899965,364.50750725,321.880005,Bullish,+16
2020-07-27,509.339996,522.039978,502.679993,516.700012,519.854996,418.5899965,373.08750125,321.880005,Bullish,+15
2020-07-20,534.659973,540.330017,501.019989,505.809998,507.3699955,418.5899965,375.9625015,321.880005,Bullish,+14
2020-07-13,541.320007,542.849976,506.359985,532.539978,507.3699955,418.5899965,378.1725005,321.880005,Bullish,+13
2020-07-06,509.359985,561.679993,509.190002,537.229980,507.3699955,418.5899965,374.475006,321.880005,Bullish,+12
2020-06-29,493.420013,512.880005,486.089996,501.880005,487.0700075,401.3150025,372.2425,321.880005,Bullish,+11
2020-06-22,521.710022,527.130005,485.040009,489.829987,476.074997,401.3150025,372.2425,321.880005,Bullish,+10
2020-06-15,488.329987,523.090027,485.899994,520.280029,467.4749905,401.23999,370.56749725,321.880005,Bullish,+9
2020-06-08,487.079987,510.730011,478.029999,492.790009,453.6299895,401.23999,370.53500375,321.880005,Bullish,+8
2020-06-01,508.579987,526.979980,487.850006,493.899994,451.8799895,401.23999,370.53500375,321.880005,Bullish,+7
2020-05-25,480.299988,511.950012,453.059998,508.589996,417.0399935,396.7149965,359.74999975,321.880005,Bullish,+6
2020-05-18,500.989990,500.989990,466.859985,482.320007,396.7149965,396.7149965,357.56750475,321.880005,Bullish,+5
2020-05-11,486.450012,517.929993,483.570007,488.049988,396.7149965,396.7149965,349.86750775,321.880005,Bullish,+4
2020-05-04,450.209991,491.920013,447.010010,484.320007,383.7100065,383.7100065,358.75000725,321.880005,Bullish,+3
2020-04-27,431.209991,465.899994,425.019989,449.790009,370.699997,370.699997,358.99000525,321.880005,Bullish,+2
2020-04-20,428.730011,435.290009,407.970001,421.019989,362.720001,362.720001,357.957504,321.880005,Bullish,+1
2020-04-13,400.000000,449.940002,380.279999,429.779999,362.720001,362.720001,354.36250275,321.880005,Bullish,+0
2020-04-06,394.179993,405.290009,376.779999,403.350006,340.3950045,343.6849975,354.36250275,321.880005,Bullish,-6
2020-03-30,353.619995,389.140015,316.149994,387.269989,332.3200075,343.6849975,353.132507,321.880005,Bullish,-5
2020-03-23,309.910004,354.959991,275.500000,342.779999,332.1150055,343.6849975,351.3475035,321.880005,Neutral,-4
2020-03-16,317.350006,352.709991,286.970001,310.630005,337.850006,349.419998,351.4675025,321.880005,Bearish,-3
2020-03-09,342.850006,367.299988,307.320007,343.070007,348.025009,359.595001,351.560005,321.880005,Neutral,-2
2020-03-02,324.920013,388.730011,321.299988,362.359985,351.3700105,366.850006,349.34750725,321.880005,Bullish,-1
2020-02-24,333.429993,346.019989,314.010010,324.329987,347.63501,367.730011,,315.3399965,,-0
2020-02-17,346.070007,350.910004,336.109985,340.089996,356.8600005,369.695007,,309.904999,,+23
2020-02-10,342.010010,346.269989,332.459991,345.690002,356.875,369.695007,,298.1450045,,+22
2020-02-03,359.850006,366.100006,335.910004,344.290009,359.3200075,369.695007,,298.1450045,,+21
2020-01-27,355.079987,364.019989,346.609985,354.179993,376.4799955,369.695007,,298.1450045,,+20
2020-01-20,368.279999,374.790009,357.160004,359.269989,382.229996,369.695007,,298.1450045,,+19
2020-01-13,361.790009,376.779999,361.429993,369.059998,386.649994,369.695007,,298.1450045,,+18
2020-01-06,379.700012,379.700012,362.450012,363.070007,379.255005,369.695007,,290.8150025,,+17
2019-12-30,375.109985,381.260010,371.809998,380.049988,374.789993,369.695007,,283.279999,,+16
2019-12-23,376.320007,379.100006,367.200012,375.000000,374.789993,369.695007,,282.6450045,,+15
2019-12-16,374.640015,381.290009,369.609985,376.320007,374.694992,366.4400025,,282.6450045,,+14
2019-12-09,376.989990,382.730011,365.690002,373.890015,374.630005,366.4400025,,282.6450045,,+13
2019-12-02,402.549988,406.350006,373.399994,375.899994,374.630005,366.4400025,,281.949997,,+12
2019-11-25,393.100006,407.299988,393.000000,403.820007,364.9049985,354.595001,,260.654999,,+11
2019-11-18,377.230011,411.869995,377.230011,392.329987,364.9049985,350.230011,,260.654999,,+10
2019-11-11,346.670013,381.070007,346.640015,381.059998,349.5050045,350.230011,,258.110001,,+9
2019-11-04,368.529999,368.579987,337.709991,347.149994,368.815002,348.6850125,,258.110001,,+8
2019-10-28,346.529999,372.890015,341.480011,366.140015,369.695007,348.2850035,,255.3849945,,+7
2019-10-21,352.839996,364.529999,337.519989,344.070007,369.695007,346.220001,,246.5399935,,+6
2019-10-14,349.820007,355.559998,337.390015,352.880005,369.695007,339.0299985,,243.610001,,+5
2019-10-07,346.850006,363.369995,340.720001,348.190002,369.695007,339.0299985,,241.4400025,,+4
2019-09-30,326.420013,347.880005,317.940002,346.950012,369.695007,336.570007,,240.274994,,+3
2019-09-23,340.559998,341.230011,321.369995,324.709991,371.4100035,331.2850035,,236.125,,+2
2019-09-16,328.010010,348.309998,325.859985,338.179993,373.6549985,329.2800065,,232.6350025,,+1
2019-09-09,419.290009,419.690002,329.250000,330.290009,375.350006,327.770004,,232.6350025,,+0
2019-09-02,398.890015,421.450012,398.209991,419.399994,376.225006,322.4700085,,232.6350025,,
2019-08-26,389.029999,408.369995,384.589996,397.619995,363.199997,,,,,
2019-08-19,368.279999,397.500000,362.000000,388.619995,354.4649965,,,,,
2019-08-12,360.179993,368.890015,356.260010,366.209991,342.705002,,,,,
2019-08-05,337.839996,363.399994,333.869995,362.149994,342.705002,,,,,
2019-07-29,346.720001,346.720001,334.380005,340.630005,330.8600005,,,,,
2019-07-22,368.769989,372.950012,331.000000,347.940002,326.4950105,,,,,
2019-07-15,359.940002,373.980011,356.890015,367.029999,326.4950105,,,,,
2019-07-08,341.970001,359.320007,336.589996,358.279999,317.62001,,,,,
2019-07-01,322.369995,344.250000,318.029999,341.899994,309.6849975,,,,,
2019-06-24,332.440002,335.559998,311.429993,321.420013,306.9850005,,,,,
2019-06-17,320.390015,337.399994,317.929993,333.079987,299.794998,,,,,
2019-06-10,333.209991,342.980011,314.649994,320.049988,299.794998,,,,,
2019-06-03,297.640015,341.589996,287.739990,334.609985,296.639999,,,,,
2019-05-27,288.320007,298.480011,279.010010,297.820007,270.0599975,,,,,
2019-05-20,290.570007,299.000000,287.799988,288.320007,268.0550005,,,,,
2019-05-13,277.190002,293.079987,275.920013,292.170013,264,,,,,
2019-05-06,282.920013,293.910004,275.119995,280.950012,258.7000045,,,,,
2019-04-29,272.440002,288.459991,270.989990,286.049988,,,,,,
2019-04-22,263.619995,270.769989,256.609985,269.679993,,,,,,
2019-04-15,260.329987,264.910004,259.790009,263.920013,,,,,,
2019-04-08,253.889999,260.570007,251.690002,259.850006,,,,,,
2019-04-01,248.130005,258.239990,241.119995,253.889999,,,,,,
2019-03-25,238.800003,249.940002,237.110001,246.080002,,,,,,
2019-03-18,234.089996,241.330002,234.089996,238.339996,,,,,,
2019-03-11,226.309998,234.619995,223.490005,233.440002,,,,,,
2019-03-04,242.960007,242.960007,222.309998,225.669998,,,,,,
