Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,179.960007,180.520004,177.199997,178.490005,176.1800005,182.4800035,169.7299995,155.970001,Bullish,-3
2022-03-28,177.589996,181.660004,176.300003,180.279999,176.1800005,182.4800035,169.9799995,155.970001,Bullish,-2
2022-03-21,181.190002,184.750000,174.169998,176.800003,176.1800005,182.4800035,167.7649995,155.970001,Bullish,-1
2022-03-14,167.550003,182.759995,161.800003,182.389999,176.1800005,182.4800035,164.440006,152.9100035,Bullish,-0
2022-03-07,176.009995,176.009995,165.210007,165.889999,176.3799975,182.6800005,163.88250525,152.9100035,Bullish,+33
2022-02-28,181.919998,183.229996,172.750000,176.429993,181.625,182.6800005,163.00749575,151.044998,Bullish,+32
2022-02-21,178.669998,184.490005,169.029999,183.199997,182.6800005,182.6800005,161.91249475,149.949997,Bullish,+31
2022-02-14,180.139999,184.970001,176.020004,179.210007,182.6800005,182.6800005,161.37999725,149.9299965,Bullish,+30
2022-02-07,183.130005,190.559998,178.919998,180.550003,182.6800005,182.6800005,160.5899965,149.9299965,Bullish,+29
2022-01-31,168.710007,189.690002,168.100006,182.949997,182.6800005,182.6800005,158.5599975,149.9299965,Bullish,+28
2022-01-24,173.199997,174.949997,162.199997,169.429993,182.6800005,182.6800005,156.255001,147.6550025,Bullish,+27
2022-01-17,175.179993,179.789993,173.000000,174.880005,187.6900025,182.0950015,146.619999,137.785,Bullish,+26
2022-01-10,178.649994,184.000000,172.220001,178.470001,187.6900025,177.7400055,143.09,135.8149985,Bullish,+25
2022-01-03,199.429993,201.050003,176.279999,181.649994,186.3899995,177.2700045,144.32500075,132.7549975,Bullish,+24
2021-12-27,196.000000,203.160004,194.270004,201.059998,182.904999,177.029999,141.6224975,130.7199975,Bullish,+23
2021-12-20,185.639999,194.419998,184.820007,193.770004,178.534996,172.659996,141.4974975,128.324997,Bullish,+22
2021-12-13,188.500000,192.850006,181.809998,187.589996,177.75,170.810005,140.25499725,127.965,Bullish,+21
2021-12-06,181.429993,192.630005,174.669998,187.779999,177.6399995,169.120003,139.6224975,127.965,Bullish,+20
2021-11-29,182.720001,188.369995,176.729996,183.169998,177.279999,164.7450025,139.6224975,127.965,Bullish,+19
2021-11-22,188.250000,189.589996,176.500000,183.089996,177.279999,164.6849975,139.44249725,127.965,Bullish,+18
2021-11-15,184.039993,191.910004,182.000000,188.820007,177.324997,164.6849975,138.75999825,127.965,Bullish,+17
2021-11-08,169.619995,183.690002,169.619995,183.589996,177.324997,164.6849975,137.27249725,126.584999,Bullish,+16
2021-11-01,176.899994,182.889999,162.649994,168.839996,177.324997,164.5650025,135.9799995,125.6499975,Bullish,+15
2021-10-25,176.850006,179.050003,173.789993,176.889999,178.949997,159.375,134.74999625,124.204998,Bullish,+14
2021-10-18,169.820007,178.059998,169.289993,176.380005,178.949997,159.375,134.74999625,124.204998,Bullish,+13
2021-10-11,169.050003,172.559998,165.899994,169.820007,178.949997,159.375,138.637497,122.334999,Bullish,+12
2021-10-04,173.000000,174.419998,168.169998,169.970001,180.084999,159.375,138.63499825,119.199997,Bullish,+11
2021-09-27,181.210007,181.820007,169.169998,173.600006,180.584999,159.375,139.7975005,117.864998,Bullish,+10
2021-09-20,185.240005,192.000000,181.720001,182.880005,176.5149995,159.0149995,139.7975005,116.1499975,Bullish,+9
2021-09-13,188.029999,188.649994,178.610001,187.559998,171.695007,157.185005,138.5,112.8049985,Bullish,+8
2021-09-06,189.740005,191.070007,186.419998,187.050003,171.225006,156.5400045,140.02499775,112.8049985,Bullish,+7
2021-08-30,183.839996,190.589996,183.550003,190.500000,170.744995,155.2699965,139.50999825,112.8049985,Bullish,+6
2021-08-23,182.639999,186.839996,180.750000,182.910004,169.649994,154.1749955,140.449999,112.8049985,Bullish,+5
2021-08-16,183.300003,185.029999,179.279999,181.100006,168.584999,154.1749955,143.404997,112.8049985,Bullish,+4
2021-08-09,186.190002,187.619995,178.059998,183.110001,167.0049975,154.1749955,143.5249995,112.8049985,Bullish,+3
2021-08-02,183.360001,188.399994,181.369995,185.429993,162.9449995,154.1749955,143.5249995,112.8049985,Bullish,+2
2021-07-26,162.000000,183.850006,161.029999,182.229996,160.6100005,151.9000015,141.5774975,112.8049985,Bullish,+1
2021-07-19,152.320007,164.580002,152.320007,164.339996,150.9749985,142.2649995,140.5374985,112.8049985,Bullish,+0
2021-07-12,154.399994,156.259995,151.380005,154.100006,147.4449995,138.7350005,140.022499,112.8049985,Bullish,-0
2021-07-05,155.570007,157.520004,150.899994,153.960007,147.3250045,141.324997,137.65749575,112.654997,Bullish,+57
2021-06-28,153.000000,157.089996,152.199997,155.570007,141.919998,141.324997,130.41499725,106.4299985,Bullish,+56
2021-06-21,151.429993,156.589996,148.770004,152.429993,141.669998,141.324997,129.00499725,106.4299985,Bullish,+55
2021-06-14,146.740005,151.619995,145.610001,150.690002,139.1849975,141.324997,128.78249925,106.4299985,Bullish,+54
2021-06-07,138.770004,147.179993,137.490005,146.809998,137.919998,141.324997,127.48750075,105.6499995,Bullish,+53
2021-05-31,144.779999,145.149994,137.369995,138.960007,137.919998,141.324997,124.61749825,102.779997,Bullish,+52
2021-05-24,146.369995,146.970001,142.199997,145.070007,137.5599975,141.324997,124.61749825,102.779997,Bullish,+51
2021-05-17,143.500000,149.089996,140.300003,144.770004,136.1949995,141.324997,123.31999775,102.779997,Bullish,+50
2021-05-10,141.440002,144.429993,137.130005,143.559998,133.2199975,141.324997,122.62999725,102.779997,Bullish,+49
2021-05-03,130.889999,141.320007,126.750000,140.970001,130.635002,141.324997,121.3499965,102.779997,Bullish,+48
2021-04-26,135.509995,135.869995,128.899994,129.630005,128.1749955,141.324997,116.49749925,98.6499995,Bullish,+47
2021-04-19,132.490005,135.199997,132.250000,134.970001,128.1749955,141.324997,116.487499,98.6499995,Bullish,+46
2021-04-12,133.179993,136.399994,130.429993,133.160004,135.949997,141.324997,115.5524995,98.6499995,Bullish,+45
2021-04-05,131.020004,134.500000,128.720001,133.389999,135.949997,141.3199995,111.715002,96.380003,Bullish,+44
2021-03-29,127.820000,130.619995,126.029999,129.880005,138.2750015,141.3199995,110.6124975,95.944998,Bullish,+43
2021-03-22,128.009995,129.770004,123.300003,129.550003,138.2750015,141.3199995,106.7524985,93.0599995,Bullish,+42
2021-03-15,122.769997,129.740005,122.010002,128.399994,138.2750015,138.7249985,104.5649995,93.0599995,Bullish,+41
2021-03-08,124.059998,130.169998,119.949997,123.099998,141.324997,138.7249985,103.034999,93.0599995,Bullish,+40
2021-03-01,127.809998,130.820007,121.139999,124.050003,141.919998,137.0999985,102.017499,93.0599995,Bullish,+39
2021-02-22,135.490005,135.570007,124.900002,126.089996,143.7999995,137.0999985,100.81999875,93.0599995,Bullish,+38
2021-02-15,150.000000,151.949997,136.759995,136.789993,149.729996,137.079998,100.64000025,93.0599995,Bullish,+37
2021-02-08,145.720001,151.880005,142.229996,150.570007,149.970001,137.079998,100.64000025,93.0599995,Bullish,+36
2021-02-01,148.240005,156.600006,137.240005,145.029999,149.970001,137.079998,100.64000025,93.0599995,Bullish,+35
2021-01-25,152.729996,153.699997,140.270004,147.070007,146.074997,137.079998,99.75500175,92.175001,Bullish,+34
2021-01-18,150.470001,152.270004,147.410004,151.910004,144.2299995,136.8449975,95.77999975,88.199999,Bullish,+33
2021-01-11,158.899994,162.699997,146.029999,148.520004,144.2299995,135.8149985,93.63500125,86.745001,Bullish,+32
2021-01-04,144.130005,162.399994,142.479996,159.759995,142.7099955,132.604996,90.727498,84.3049985,Bullish,+31
2020-12-28,140.960007,143.619995,139.119995,143.500000,136.484997,124.3449975,90.00499825,84.3049985,Bullish,+30
2020-12-21,141.039993,141.559998,137.399994,139.710007,136.0599975,121.949997,90.00499825,84.3049985,Bullish,+29
2020-12-14,146.500000,149.949997,140.399994,142.699997,135.9749985,121.59,89.06999875,84.3049985,Bullish,+28
2020-12-07,141.500000,148.389999,141.500000,146.070007,134.1650005,120.810001,87.50249775,84.3049985,Bullish,+27
2020-11-30,129.610001,141.880005,129.449997,141.779999,131.294998,117.9399985,86.83499825,84.3049985,Bullish,+26
2020-11-23,130.149994,130.449997,125.760002,129.259995,131.294998,117.9399985,84.05749975,82.6849995,Bullish,+25
2020-11-16,132.279999,134.330002,127.459999,130.190002,128.699997,117.9399985,81.0774995,82.6849995,Bullish,+24
2020-11-09,136.500000,136.500000,123.019997,132.119995,128.699997,116.5599975,81.0774995,82.6849995,Bullish,+23
2020-11-02,130.190002,142.649994,130.190002,141.300003,127.074997,115.624996,81.0774995,82.6849995,Bullish,+22
2020-10-26,123.029999,132.509995,122.169998,129.550003,122.9449995,110.049999,79.955,82.6849995,Bullish,+21
2020-10-19,123.790001,125.959999,122.000000,124.449997,122.924999,110.049999,79.7075005,82.6849995,Bullish,+20
2020-10-12,134.050003,134.389999,119.940002,124.019997,122.924999,108.18,81.0825005,82.6849995,Bullish,+19
