Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,510.940002,514.099976,506.333008,510.279999,507.560013,565.349991,589.20250675,501.550003,Neutral,-12
2022-03-28,493.399994,526.289978,492.230011,516.770020,507.560013,565.349991,589.34999825,501.550003,Neutral,-11
2022-03-21,513.890015,519.989990,486.559998,490.309998,507.560013,565.349991,578.66001125,501.550003,Bearish,-10
2022-03-14,460.000000,522.739990,452.559998,520.340027,507.560013,565.349991,573.4925,501.550003,Neutral,-9
2022-03-07,497.200012,497.559998,450.850006,456.630005,509.425003,565.349991,572.2450025,501.550003,Bearish,-8
2022-02-28,504.869995,519.020020,491.190002,497.779999,546.0650025,577.424988,565.44252025,497.560013,Neutral,-7
2022-02-21,521.469971,533.130005,490.190002,513.210022,549.0799865,577.424988,549.7450105,485.805008,Neutral,-6
2022-02-14,533.109985,550.940002,521.919983,527.000000,549.0799865,577.424988,541.980011,485.805008,Neutral,-5
2022-02-07,551.750000,564.270020,524.950012,534.260010,554.5,577.424988,537.47501375,485.805008,Neutral,-4
2022-01-31,511.109985,563.229980,511.089996,554.710022,560.994995,577.424988,532.9775085,485.805008,Bullish,-3
2022-01-24,490.200012,516.900024,475.000000,508.130005,562.4450075,577.424988,515.470001,468.8600005,Neutral,-2
2022-01-17,513.679993,532.690002,499.579987,500.820007,578.7700045,589.7149815,499.667511,458.060013,Bullish,-1
2022-01-10,542.479980,568.000000,517.289978,526.739990,598.569977,598.569977,491.725006,453.9900055,Bullish,-0
2022-01-03,614.330017,617.130005,550.219971,552.000000,615.0349735,615.0349735,485.9450075,448.210007,Bullish,+121
2021-12-27,615.239990,623.159973,610.510010,612.690002,626.5149845,610.6199955,477.394989,439.6599885,Bullish,+120
2021-12-20,579.590027,616.609985,573.179993,611.270020,626.5149845,603.829987,473.4100035,429.4100035,Bullish,+119
2021-12-13,626.719971,634.000000,581.450012,590.219971,630.649994,588.299988,458.949997,414.949997,Bullish,+118
2021-12-06,605.090027,646.989990,593.010010,628.140015,636.044983,579.2899935,453.20000475,403.699997,Bullish,+117
2021-11-29,634.969971,649.890015,592.630005,603.450012,630.019989,570.294983,449.82250225,397.125,Bullish,+116
2021-11-22,657.000000,657.960022,618.909973,621.039978,630.019989,569.169983,446.13750475,397.125,Bullish,+115
2021-11-15,654.450012,679.849976,650.760010,656.880005,630.019989,569.169983,444.727501,397.125,Bullish,+114
2021-11-08,655.429993,660.000000,635.500000,652.570007,624.9549865,556.3599855,443.4800035,397.125,Bullish,+113
2021-11-01,668.940002,669.719971,638.780029,653.340027,624.9549865,556.3599855,441.50000775,397.125,Bullish,+112
2021-10-25,649.619995,666.150024,636.469971,664.880005,623.6300045,555.0350035,435.46750675,397.125,Bullish,+111
2021-10-18,616.119995,649.190002,613.000000,649.090027,623.6300045,555.0350035,428.18999475,393.7249905,Bullish,+110
2021-10-11,596.070007,620.169983,592.239990,616.080017,623.6300045,555.0350035,421.23999775,386.7749935,Bullish,+109
2021-10-04,607.619995,614.260010,580.190002,600.119995,623.6300045,554.775009,410.70999925,377.449997,Bullish,+108
2021-09-27,655.840027,656.570007,595.000000,610.700012,630.6799925,548.020004,409.36250325,367.9400025,Bullish,+107
2021-09-20,631.049988,661.739990,624.929993,661.369995,616.6700135,540.650009,404.36000075,360.5500035,Bullish,+106
2021-09-13,656.179993,656.340027,635.260010,641.659973,609.1549985,537.8300015,404.36000075,338.8150025,Bullish,+105
2021-09-06,650.539978,667.070007,642.039978,650.869995,609.1549985,535.3350065,406.91249875,337.229996,Bullish,+104
2021-08-30,631.000000,659.090027,631.000000,650.750000,600.240021,530.6450195,406.91249875,337.229996,Bullish,+103
2021-08-23,618.909973,632.539978,618.179993,629.590027,581.6950075,517.7950135,406.91249875,337.229996,Bullish,+102
2021-08-16,628.289978,631.960022,594.289978,618.859985,566.1650085,517.7950135,406.91249875,337.229996,Bullish,+101
2021-08-09,629.190002,635.109985,618.250000,630.020020,557.155014,517.7950135,406.91249875,337.229996,Bullish,+100
2021-08-02,600.119995,635.580017,600.119995,628.900024,548.1600035,517.7950135,406.91249875,337.229996,Bullish,+99
2021-07-26,574.210022,601.690002,566.270020,595.960022,530.089996,500.850006,406.91249875,337.229996,Bullish,+98
2021-07-19,560.200012,580.090027,551.239990,578.950012,519.2900085,480.0450135,410.83499925,337.229996,Bullish,+97
2021-07-12,561.000000,571.950012,551.900024,564.830017,507.475006,475.975006,407.9024965,337.229996,Bullish,+96
2021-07-05,543.299988,560.390015,541.390015,560.229980,501.6950075,470.1950075,404.892502,336.8399965,Bullish,+95
2021-06-28,534.979980,543.289978,527.809998,541.909973,493.144989,461.644989,395.342499,332.774994,Bullish,+94
2021-06-21,505.000000,535.320007,496.750000,531.750000,489.1600035,457.6600035,386.89749925,331.3399965,Bullish,+93
2021-06-14,480.329987,506.399994,478.730011,502.899994,474.699997,443.199997,386.89749925,331.3399965,Bullish,+92
2021-06-07,467.109985,482.950012,460.739990,479.510010,468.8200075,437.580002,380.74250025,328,Bullish,+91
2021-05-31,471.130005,472.630005,458.489990,466.359985,462.0650025,437.580002,377.45500175,328,Bullish,+90
2021-05-24,459.720001,472.619995,459.380005,468.130005,454.6950075,437.580002,377.45500175,328,Bullish,+89
2021-05-17,463.459991,463.459991,443.000000,456.880005,451.875,437.580002,377.45500175,328,Bullish,+88
2021-05-10,482.109985,486.140015,459.019989,463.459991,449.380005,437.580002,377.45500175,328,Bullish,+87
2021-05-03,486.980011,489.640015,469.500000,482.309998,448.680008,434.3200075,372.28999325,322.8349915,Bullish,+86
2021-04-26,485.790009,495.160004,476.959991,485.769989,447.585007,423.3500065,353.90499875,308.569992,Bullish,+85
2021-04-19,469.309998,488.359985,462.809998,486.500000,444.1849975,412.194992,354.1324995,308.569992,Bullish,+84
2021-04-12,445.799988,474.459991,442.480011,473.519989,437.2350005,405.244995,354.1324995,306.3049925,Bullish,+83
2021-04-05,431.390015,450.989990,428.970001,448.500000,425.5,395.9199985,354.1324995,306.3049925,Bullish,+82
2021-03-29,423.350006,439.459991,414.230011,428.549988,422.805008,395.9199985,349.5800015,305.7499925,Bullish,+81
2021-03-22,409.299988,425.720001,408.589996,424.869995,412.800003,395.9199985,349.55750275,304.414993,Bullish,+80
2021-03-15,414.369995,426.600006,403.600006,410.359985,412.800003,395.9199985,338.93499725,304.414993,Bullish,+79
2021-03-08,413.989990,421.609985,402.200012,416.529999,417.904999,395.9199985,338.142494,304.414993,Bullish,+78
2021-03-01,418.089996,429.559998,400.010010,414.720001,417.904999,395.9199985,338.47999575,304.414993,Bullish,+77
2021-02-22,427.600006,429.730011,400.500000,414.519989,417.904999,395.9199985,334.7824935,304.414993,Bullish,+76
2021-02-15,439.190002,445.600006,431.980011,432.970001,417.904999,395.9199985,334.7824935,304.414993,Bullish,+75
2021-02-08,431.489990,435.200012,409.839996,434.769989,417.904999,395.9199985,331.967491,304.414993,Bullish,+74
2021-02-01,405.679993,433.320007,400.410004,429.809998,417.904999,395.9199985,328.6799925,304.414993,Bullish,+73
2021-01-25,411.899994,414.980011,380.000000,395.299988,417.904999,395.9199985,328.6799925,302.6549985,Bullish,+72
2021-01-18,415.950012,423.369995,406.420013,411.880005,425.75,395.9199985,328.6799925,302.6549985,Bullish,+71
2021-01-11,451.190002,455.809998,404.040009,415.299988,419.8849945,395.9199985,321.044998,295.020004,Bullish,+70
2021-01-04,450.760010,455.029999,423.880005,452.679993,414.255005,395.529999,319.419998,293.395004,Bullish,+69
2020-12-28,437.709991,446.899994,430.459991,446.529999,399.2200015,391.4649965,307.7649995,281.7400055,Bullish,+68
2020-12-21,438.619995,442.380005,427.339996,432.459991,390.029999,383.7649995,307.7649995,281.7400055,Bullish,+67
2020-12-14,419.929993,444.029999,419.929993,443.059998,390.029999,383.7649995,307.7649995,281.7400055,Bullish,+66
2020-12-07,423.429993,429.769989,411.429993,419.470001,386.6900025,374.794998,307.7649995,281.7400055,Bullish,+65
2020-11-30,400.480011,428.489990,400.480011,421.709991,386.6900025,368.220001,303.01000225,281.7400055,Bullish,+64
2020-11-23,401.820007,408.720001,395.690002,402.250000,386.6900025,368.220001,299.31500275,281.7400055,Bullish,+63
2020-11-16,389.529999,409.619995,383.959991,400.299988,386.6900025,368.220001,288.44750225,281.7400055,Bullish,+62
2020-11-09,434.130005,437.350006,373.480011,388.420013,386.6900025,368.220001,287.654999,281.7400055,Bullish,+61
2020-11-02,355.070007,427.019989,351.540009,421.149994,381.524994,363.0549925,281.324997,275.4100035,Bullish,+60
2020-10-26,345.989990,360.839996,336.029999,349.839996,359.0200045,348.789993,281.324997,275.4100035,Bullish,+59
2020-10-19,367.209991,370.589996,346.549988,350.549988,359.475006,348.789993,274.69749475,271.125,Bullish,+58
2020-10-12,354.760010,369.250000,350.230011,365.609985,359.475006,348.789993,275.90749375,271.125,Bullish,+57
2020-10-05,350.859985,355.489990,342.519989,352.329987,359.475006,348.789993,275.90749375,271.125,Bullish,+56
2020-09-28,356.239990,369.000000,347.410004,348.160004,359.8800045,339.2799985,275.62999375,271.125,Bullish,+55
2020-09-21,340.820007,354.850006,339.600006,352.959991,367.225006,331.8899995,274.962494,267.939995,Bullish,+54
2020-09-14,344.109985,350.829987,338.049988,344.959991,367.714996,310.1549985,274.962494,262.679993,Bullish,+53
2020-09-07,338.790009,353.109985,336.940002,339.250000,367.714996,308.569992,278.30249425,262.554993,Bullish,+52
2020-08-31,375.880005,382.010010,338.290009,348.179993,368.3899995,308.569992,284.4999925,259.034996,Bullish,+51
2020-08-24,368.000000,374.670013,360.910004,373.679993,360.994995,308.569992,284.189995,257.439995,Bullish,+50
2020-08-17,357.470001,373.429993,356.769989,363.690002,360.994995,308.569992,284.189995,257.439995,Bullish,+49
2020-08-10,361.239990,363.470001,345.600006,356.410004,355.36499,308.569992,277.909996,251.159996,Bullish,+48
2020-08-03,380.470001,382.820007,357.890015,362.369995,348.789993,308.569992,268.7000045,241.9500045,Bullish,+47
2020-07-27,385.579987,397.510010,368.850006,375.980011,348.789993,308.569992,262.1250035,237.260002,Bullish,+46
2020-07-20,380.339996,398.489990,378.600006,385.649994,348.789993,308.569992,256.3000065,231.435005,Bullish,+45
2020-07-13,374.630005,383.220001,357.140015,379.619995,341.1549985,300.9349975,253.91499725,229.689995,Bullish,+44
2020-07-06,347.000000,379.970001,345.170013,370.950012,339.5299985,299.3099975,247.53500375,225.540001,Bullish,+43
2020-06-29,334.100006,345.730011,323.500000,342.130005,327.875,287.654999,244.5575065,223.4800035,Bullish,+42
2020-06-22,332.510010,343.049988,324.750000,332.200012,327.875,287.654999,241.140007,223.4800035,Bullish,+41
2020-06-15,315.140015,336.769989,312.239990,333.459991,327.875,287.654999,238.9900055,223.4800035,Bullish,+40
2020-06-08,325.700012,335.399994,299.089996,320.950012,327.875,287.654999,238.9900055,223.4800035,Bullish,+39
2020-06-01,330.320007,337.850006,301.010010,330.880005,318.3650055,287.654999,238.7125055,223.4800035,Bullish,+38
