Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,79.750000,80.254997,79.190002,79.669998,72.9274975,71.0824985,74.52499975,83.119999,Neutral,+1
2022-03-28,78.410004,80.040001,78.250000,79.709999,72.8199995,70.9750005,75.84000225,84.4350015,Neutral,+0
2022-03-21,75.440002,78.879997,75.190002,78.459999,72.2399975,70.3949985,76.45000275,85.045002,Neutral,-72
2022-03-14,73.720001,75.379997,71.860001,75.199997,71.049999,70.705,77.62500175,86.220001,Bearish,-71
2022-03-07,69.930000,76.029999,69.709999,73.940002,71.049999,70.705,78.1600015,86.220001,Bearish,-70
2022-02-28,67.919998,70.779999,67.190002,70.050003,71.049999,70.705,78.9575025,86.6900025,Bearish,-69
2022-02-21,68.080002,69.339996,66.220001,68.419998,71.049999,71.1050015,80.085003,86.6900025,Bearish,-68
2022-02-14,66.480003,70.070000,65.599998,68.529999,71.049999,71.1050015,80.085003,86.6900025,Bearish,-67
2022-02-07,72.699997,73.889999,66.410004,66.760002,70.41,71.1050015,80.085003,86.6900025,Bearish,-66
2022-01-31,73.650002,75.760002,72.269997,72.690002,70.41,71.1050015,83.4575005,88.494999,Bearish,-65
2022-01-24,73.830002,75.430000,70.739998,74.230003,69.950001,71.1050015,83.4575005,89.064999,Bearish,-64
2022-01-17,75.709999,76.500000,74.059998,74.790001,69.4050005,71.1050015,85.63750075,89.0999985,Bearish,-63
2022-01-10,73.000000,75.389999,72.790001,74.879997,68.8750015,71.1050015,85.70000075,92.7649995,Bearish,-62
2022-01-03,73.199997,74.449997,70.370003,73.190002,68.8750015,72.175001,86.1674995,92.7649995,Bearish,-61
2021-12-27,73.709999,75.440002,72.540001,73.400002,68.675001,72.83,86.1674995,92.945,Bearish,-60
2021-12-20,73.730003,74.300003,71.440002,73.470001,68.1050015,75.085001,86.0149995,92.945,Bearish,-59
2021-12-13,64.769997,73.830002,64.320000,72.889999,67.870001,75.085001,86.0149995,92.945,Bearish,-58
2021-12-06,66.029999,67.849998,64.339996,65.400002,66.879999,75.085001,85.7700005,92.945,Bearish,-57
2021-11-29,68.769997,71.849998,63.400002,65.779999,66.879999,75.085001,85.442499,92.945,Bearish,-56
2021-11-22,64.580002,70.580002,62.310001,68.379997,66.245001,75.085001,85.442499,92.945,Bearish,-55
2021-11-15,65.930000,66.199997,64.139999,64.510002,70.705,75.085001,85.17999825,92.945,Bearish,-54
2021-11-08,68.279999,68.949997,64.339996,65.610001,70.705,75.085001,85.17999825,92.945,Bearish,-53
2021-11-01,66.820000,69.580002,61.910000,67.860001,70.705,75.085001,85.17999825,92.945,Bearish,-52
2021-10-25,65.709999,67.639999,64.860001,66.980003,72.1900025,76.170002,84.71249775,92.945,Bearish,-51
2021-10-18,65.529999,66.330002,64.199997,65.790001,72.1900025,76.170002,84.552498,92.945,Bearish,-50
2021-10-11,65.690002,65.980003,64.080002,65.559998,72.1900025,76.170002,84.37499825,92.945,Bearish,-49
2021-10-04,67.800003,68.120003,64.769997,65.889999,72.535,76.5149995,86.75249875,92.945,Bearish,-48
2021-09-27,68.910004,69.910004,67.400002,68.209999,73.8500025,77.830002,86.75249875,92.945,Bearish,-47
2021-09-20,78.000000,79.500000,68.620003,69.000000,74.460003,78.4400025,88.494999,89.8100015,Bearish,-46
2021-09-13,71.760002,76.110001,71.150002,75.989998,75.635002,79.6150015,88.494999,86.4250015,Bearish,-45
2021-09-06,75.779999,76.709999,70.970001,71.120003,76.7050015,79.6150015,88.494999,86.4250015,Bearish,-44
2021-08-30,75.750000,80.300003,75.599998,76.089996,77.830002,80.085003,88.494999,86.4250015,Bearish,-43
2021-08-23,75.180000,76.910004,74.650002,75.680000,80.085003,80.085003,89.0800015,86.4250015,Bearish,-42
2021-08-16,73.489998,76.059998,72.849998,74.900002,80.085003,80.085003,90.6450005,86.4250015,Bearish,-41
2021-08-09,76.480003,76.800003,71.910004,73.470001,80.085003,80.085003,91.45500175,86.4250015,Bearish,-40
2021-08-02,77.489998,79.809998,75.750000,76.300003,81.9050025,85.0099985,90.89250175,86.4250015,Bearish,-39
2021-07-26,78.769997,79.169998,75.550003,77.349998,81.9050025,85.0099985,91.17750175,86.4250015,Bearish,-38
2021-07-19,78.099998,79.800003,77.300003,79.300003,82.7800025,88.494999,90.43750175,86.4250015,Bearish,-37
2021-07-12,82.040001,82.440002,77.550003,78.330002,82.9050025,88.494999,91.3650015,86.4250015,Bearish,-36
2021-07-05,83.320000,83.750000,80.440002,82.040001,83.84,88.494999,91.0075015,86.4250015,Bearish,-35
2021-06-28,88.120003,88.260002,82.849998,83.580002,83.84,88.494999,90.6950015,86.4250015,Bearish,-34
2021-06-21,84.419998,87.010002,82.440002,86.830002,83.535,88.494999,90.6950015,86.4250015,Neutral,-33
2021-06-14,82.940002,84.139999,81.040001,83.959999,83.535,88.494999,90.6950015,86.4250015,Bearish,-32
2021-06-07,83.480003,87.650002,81.059998,82.580002,83.045002,88.494999,92.215002,86.4250015,Bearish,-31
2021-05-31,84.129997,84.449997,81.459999,83.330002,82.389999,88.494999,92.215002,86.4250015,Bearish,-30
2021-05-24,83.699997,84.230003,81.610001,83.779999,82.389999,88.494999,92.215002,86.4250015,Bearish,-29
2021-05-17,82.470001,84.510002,79.709999,82.760002,81.8649975,88.494999,92.215002,86.4250015,Bearish,-28
2021-05-10,83.000000,83.750000,79.419998,82.620003,81.8649975,88.494999,92.51,86.4250015,Bearish,-27
2021-05-03,85.400002,86.029999,80.269997,82.739998,81.8649975,88.494999,93.1450025,86.4250015,Bearish,-26
2021-04-26,85.470001,86.339996,83.949997,85.379997,80.9299965,88.494999,93.7000025,86.4250015,Bearish,-25
2021-04-19,82.790001,85.699997,81.669998,85.580002,80.609997,88.494999,93.7000025,86.4250015,Bearish,-24
2021-04-12,80.639999,84.169998,78.440002,82.680000,80.2549975,88.494999,93.7000025,86.4250015,Bearish,-23
2021-04-05,82.830002,83.889999,79.559998,79.959999,85.0099985,88.494999,93.6325015,86.4250015,Bearish,-22
2021-03-29,81.360001,83.129997,78.949997,83.010002,85.0099985,88.494999,94.05250175,86.4250015,Bearish,-21
2021-03-22,78.959999,82.099998,77.389999,81.750000,88.494999,88.494999,91.3200015,86.4250015,Bearish,-20
2021-03-15,79.489998,81.510002,77.779999,79.370003,88.494999,88.494999,92.12750175,86.4250015,Bearish,-19
2021-03-08,79.790001,80.919998,77.500000,79.010002,88.494999,88.494999,92.56750225,86.4250015,Bearish,-18
2021-03-01,79.730003,80.750000,75.519997,80.260002,88.494999,88.494999,93.030002,86.4250015,Bearish,-17
2021-02-22,80.019997,82.750000,76.690002,78.660004,89.0800015,89.0800015,94.0150005,86.4250015,Bearish,-16
2021-02-15,84.989998,84.989998,79.820000,80.540001,90.6450005,90.6450005,94.0150005,86.4250015,Bearish,-15
2021-02-08,91.080002,94.500000,83.199997,84.330002,92.170002,90.7400015,93.42250175,86.4250015,Bearish,-14
2021-02-01,90.000000,94.190002,89.349998,90.239998,91.045002,90.7400015,93.29500125,86.4250015,Neutral,-13
2021-01-25,98.910004,101.470001,88.639999,89.750000,91.045002,91.3100015,93.29500125,86.4250015,Neutral,-12
2021-01-18,91.320000,98.440002,90.820000,97.889999,89.5300025,91.345001,93.29500125,86.4250015,Bullish,-11
2021-01-11,93.239998,95.430000,89.320000,90.559998,87.720001,95.010002,93.29500125,86.4250015,Neutral,-10
2021-01-04,86.980003,94.000000,83.120003,93.830002,87.005001,95.010002,93.29500125,86.4250015,Bullish,-9
2020-12-28,87.730003,89.349998,85.129997,86.980003,86.2000005,95.1900025,93.23499975,86.365,Neutral,-8
2020-12-21,87.449997,88.959999,85.470001,87.370003,86.2000005,95.1900025,93.23499975,86.365,Neutral,-7
2020-12-14,83.199997,89.339996,82.870003,88.339996,86.2000005,95.1900025,91.24000075,84.370001,Neutral,-6
2020-12-07,83.440002,83.949997,80.620003,81.300003,89.2400015,95.1900025,89.444999,83.644999,Bearish,-5
2020-11-30,83.050003,85.730003,81.150002,83.139999,89.2400015,95.1900025,88.087499,83.644999,Bearish,-4
2020-11-23,82.419998,83.989998,80.620003,83.250000,89.2400015,95.1900025,85.337499,83.644999,Bearish,-3
2020-11-16,83.010002,84.930000,80.010002,81.930000,89.2400015,95.1900025,83.644999,83.644999,Bearish,-2
2020-11-09,83.389999,84.940002,80.599998,82.529999,89.5349995,95.4850005,83.644999,83.644999,Bearish,-1
2020-11-02,86.599998,92.389999,81.870003,83.150002,90.170002,96.120003,83.644999,83.644999,Bearish,-0
2020-10-26,88.820000,90.919998,83.440002,86.639999,90.725002,96.675003,83.644999,83.644999,Bullish,+28
2020-10-19,91.040001,91.290001,86.900002,89.690002,90.725002,96.675003,83.3399985,83.3399985,Bullish,+27
2020-10-12,97.029999,98.470001,90.220001,90.629997,90.725002,96.675003,81.3749985,81.3749985,Bullish,+26
2020-10-05,89.260002,96.779999,88.320000,95.739998,90.59,96.675003,77.58499925,79.6350005,Bullish,+25
2020-09-28,87.709999,93.080002,87.250000,88.750000,92.795002,95.3100015,76.217501,79.6350005,Bullish,+24
2020-09-21,86.370003,87.910004,82.980003,86.550003,92.8300015,89.8100015,76.217501,79.6350005,Bullish,+23
2020-09-14,91.000000,94.550003,85.650002,86.790001,97.830002,86.4250015,76.6525,80.0699995,Bullish,+22
2020-09-07,88.940002,92.089996,87.410004,88.000000,98.710003,86.4250015,78.942501,82.3600005,Bullish,+21
2020-08-31,93.790001,96.760002,88.900002,90.489998,99.6350025,86.4250015,80.897499,84.3149985,Bullish,+20
2020-08-24,94.559998,95.489998,92.930000,93.900002,101.6049995,86.4250015,82.31999775,84.3149985,Bullish,+19
2020-08-17,95.300003,98.199997,93.349998,94.110001,101.6049995,86.4250015,83.0024985,84.3149985,Bullish,+18
2020-08-10,96.760002,97.160004,92.839996,94.870003,100.420002,86.4250015,83.47499825,84.3149985,Bullish,+17
2020-08-03,100.949997,102.610001,95.930000,96.930000,100.165001,86.4250015,84.3149985,84.3149985,Bullish,+16
2020-07-27,100.150002,102.680000,97.129997,98.760002,100.165001,86.4250015,84.3149985,84.3149985,Bullish,+15
2020-07-20,105.190002,110.010002,98.290001,99.419998,100.165001,86.4250015,85.1850015,84.3950005,Bullish,+14
2020-07-13,104.519997,105.000000,97.830002,104.110001,100.165001,86.4250015,85.1850015,84.3950005,Bullish,+13
2020-07-06,106.580002,110.370003,104.540001,104.760002,100.165001,86.4250015,85.1850015,84.3950005,Bullish,+12
2020-06-29,101.480003,107.379997,100.080002,106.470001,100.1049995,86.365,85.1850015,84.3950005,Bullish,+11
2020-06-22,104.839996,110.250000,100.800003,101.430000,100.1049995,86.365,85.74250025,84.3950005,Bullish,+10
2020-06-15,90.489998,106.260002,90.470001,105.400002,98.1100005,84.370001,85.46249975,84.3950005,Bullish,+9
2020-06-08,91.870003,95.169998,89.959999,92.070000,95.244999,83.644999,85.460001,84.3950005,Bullish,+8
2020-06-01,101.699997,102.580002,90.169998,93.510002,92.529999,83.644999,83.977499,83.7249985,Bullish,+7
2020-05-25,100.410004,102.980003,96.620003,101.910004,87.029999,83.644999,83.5625,83.5,Bullish,+6
2020-05-18,97.879997,99.800003,93.639999,99.370003,83.644999,83.644999,81,81,Bullish,+5
2020-05-11,96.089996,100.139999,93.220001,96.120003,83.644999,83.644999,80.28499975,80.6500015,Bullish,+4
2020-05-04,97.709999,101.379997,94.669998,95.919998,83.644999,83.644999,79.7075005,80.6500015,Bullish,+3
2020-04-27,104.000000,104.809998,95.029999,97.300003,83.644999,83.644999,79.602501,80.6500015,Bullish,+2
2020-04-20,99.800003,104.199997,97.900002,103.480003,83.3399985,83.3399985,79.34500125,80.6500015,Bullish,+1
2020-04-13,85.680000,100.269997,85.680000,100.000000,81.3749985,81.3749985,79.90500075,80.6500015,Bullish,+0
2020-04-06,80.550003,88.589996,80.250000,86.809998,75.534998,79.6350005,79.90500075,80.6500015,Bullish,-10
2020-03-30,70.199997,79.489998,69.250000,78.589996,72.8000015,79.6350005,79.90500075,80.6500015,Bearish,-9
2020-03-23,67.699997,73.279999,62.480000,68.959999,72.8000015,79.6350005,80.1325015,80.6500015,Bearish,-8
2020-03-16,67.949997,76.480003,63.349998,66.959999,73.2350005,80.0699995,80.97250175,80.830002,Bearish,-7
2020-03-09,72.470001,74.320000,67.930000,73.839996,75.5250015,82.3600005,80.97250175,80.830002,Bearish,-6
2020-03-02,75.730003,80.239998,74.820000,76.040001,77.4799995,84.3149985,81.41000175,80.830002,Bearish,-5
2020-02-24,79.879997,80.309998,73.500000,75.410004,80.324997,84.3149985,,80.830002,,-4
2020-02-17,79.000000,83.120003,78.129997,80.889999,81.6899985,84.3149985,,80.830002,,-3
2020-02-10,73.660004,78.459999,73.510002,78.449997,82.634998,84.3149985,,80.830002,,-2
2020-02-03,73.949997,77.330002,72.570000,74.139999,84.3149985,84.3149985,,80.830002,,-1
2020-01-27,75.680000,79.059998,71.839996,73.070000,84.3149985,84.3149985,,80.830002,,-0
2020-01-20,80.169998,80.260002,75.830002,76.739998,85.9750025,84.3950005,,80.830002,,+9
2020-01-13,76.580002,82.379997,75.809998,80.500000,85.9750025,84.3950005,,80.830002,,+8
2020-01-06,77.269997,78.690002,75.519997,76.470001,85.9750025,84.3950005,,80.830002,,+7
2019-12-30,88.269997,88.809998,75.160004,77.900002,85.9750025,84.3950005,,80.830002,,+6
2019-12-23,90.680000,91.540001,87.290001,88.389999,87.09,84.3950005,,80.830002,,+5
2019-12-16,91.610001,93.430000,89.410004,90.099998,86.529999,84.3950005,,80.6049995,,+4
2019-12-09,94.599998,96.790001,89.160004,91.510002,86.5250015,84.3950005,,80.5950015,,+3
2019-12-02,94.820000,95.449997,92.650002,94.480003,84.2299995,83.7249985,,80.5950015,,+2
2019-11-25,89.779999,95.000000,89.620003,94.160004,83.625,83.5,,80.5950015,,+1
2019-11-18,86.500000,90.000000,86.349998,88.730003,81,81,,80.5950015,,+0
2019-11-11,85.110001,87.839996,84.260002,86.699997,79.919998,80.6500015,,80.5950015,,-7
2019-11-04,84.360001,85.529999,81.849998,85.099998,78.7649995,80.6500015,,80.5950015,,-6
