Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,4730.000000,4767.899902,4645.649902,4672.049805,4974.4348145,5250.3850095,4993.22253425,4600.045044,Neutral,-6
2022-03-28,4665.169922,4830.000000,4617.950195,4748.810059,5044.0598145,5250.3850095,4998.98754875,4600.045044,Neutral,-5
2022-03-21,4957.470215,4964.959961,4621.299805,4668.040039,5044.0598145,5250.3850095,5037.78002925,4600.045044,Neutral,-4
2022-03-14,4747.990234,4999.990234,4554.450195,4988.729980,5093.659912,5250.3850095,4953.19506825,4577.6950685,Bullish,-3
2022-03-07,4905.470215,4913.160156,4633.000000,4752.540039,5170.3049315,5250.3850095,4941.17749,4577.6950685,Neutral,-2
2022-02-28,4875.000000,5063.779785,4820.560059,4919.810059,5201.659912,5250.3850095,4941.17749,4577.6950685,Neutral,-1
2022-02-21,4948.020020,4987.049805,4518.319824,4917.490234,5248.23999,5250.3850095,4932.847534,4577.6950685,Neutral,-0
2022-02-14,5055.509766,5134.000000,4931.709961,4996.040039,5454.9350585,5366.2299805,4926.540039,4577.6950685,Bullish,+79
2022-02-07,5311.459961,5430.549805,4984.479980,5037.500000,5481.320068,5366.2299805,4903.875,4577.6950685,Bullish,+78
2022-01-31,5176.000000,5569.799805,5134.419922,5275.029785,5491.7299805,5366.2299805,4897.78259275,4577.6950685,Bullish,+77
2022-01-24,5094.779785,5297.439941,5001.009766,5206.970215,5491.7299805,5366.2299805,4881.86254875,4539.25,Bullish,+76
2022-01-17,5624.259766,5669.000000,5151.229980,5154.979980,5566.8400875,5366.2299805,4874.65258775,4534.36499,Bullish,+75
2022-01-10,5418.750000,5822.290039,5250.629883,5718.000000,5516.2250975,5366.2299805,4788.8500365,4293.165039,Bullish,+74
2022-01-03,5870.000000,5885.000000,5427.319824,5438.879883,5511.2250975,5359.8400875,4766.94250475,4254.0050045,Bullish,+73
2021-12-27,5817.000000,5978.160156,5763.479980,5908.870117,5413.2250975,5359.8400875,4766.94250475,4254.0050045,Bullish,+72
2021-12-20,5578.819824,5847.799805,5537.939941,5784.629883,5393.1801755,5359.8400875,4766.94250475,4211.6799315,Bullish,+71
2021-12-13,5935.000000,5939.910156,5609.290039,5636.779785,5393.1801755,5347.2250975,4766.94250475,4205.859985,Bullish,+70
