Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,82.500000,84.040001,82.470001,82.989998,82.010002,78.635002,78.1625005,70.2900005,Bullish,+8
2022-03-28,80.669998,83.519997,79.820000,83.099998,82.010002,78.635002,77.4175015,70.2900005,Bullish,+7
2022-03-21,81.209999,82.199997,79.459999,80.910004,81.595001,78.635002,76.965002,70.2900005,Bullish,+6
2022-03-14,78.400002,81.379997,75.959999,81.239998,81.595001,78.635002,76.31750125,70.2900005,Bullish,+5
2022-03-07,84.839996,84.860001,75.230003,77.820000,81.595001,78.635002,76.31750125,70.2900005,Bullish,+4
2022-02-28,86.220001,89.220001,82.830002,84.959999,81.595001,78.635002,76.31750125,70.2900005,Bullish,+3
2022-02-21,83.820000,87.300003,82.129997,87.250000,80.635002,77.675003,76.31750125,70.2900005,Bullish,+2
2022-02-14,82.900002,85.989998,80.820000,83.550003,77.91,77.0200005,76.075001,70.2900005,Bullish,+1
2022-02-07,79.389999,84.389999,74.800003,82.570000,77.1100005,76.220001,76.21000125,70.2900005,Bullish,+0
2022-01-31,76.760002,80.320000,76.730003,78.760002,75.709999,75.9449995,76.27500175,70.2900005,Bullish,-28
2022-01-24,75.870003,79.279999,73.970001,77.629997,74.8199995,75.9449995,76.6625025,68.8150025,Bullish,-27
2022-01-17,79.389999,80.150002,77.080002,77.410004,74.8199995,75.9449995,76.887501,68.8150025,Bullish,-26
2022-01-10,80.690002,80.980003,77.570000,79.790001,74.8199995,75.9449995,78.16500075,68.8150025,Bullish,-25
2022-01-03,78.279999,81.589996,78.089996,80.459999,74.920002,75.9449995,79.20250125,68.8150025,Bullish,-24
2021-12-27,76.360001,79.000000,76.070000,78.550003,74.920002,75.9449995,79.4050005,68.380001,Neutral,-23
2021-12-20,70.620003,77.000000,69.830002,76.650002,74.920002,75.9449995,79.4050005,68.380001,Neutral,-22
2021-12-13,73.360001,75.320000,71.860001,72.110001,75.0550005,75.9449995,79.4050005,68.380001,Neutral,-21
2021-12-06,71.160004,74.900002,71.110001,73.669998,75.9449995,75.9449995,80.452501,68.380001,Neutral,-20
2021-11-29,73.260002,73.989998,68.050003,69.980003,75.9449995,75.9449995,80.44250075,68.380001,Neutral,-19
2021-11-22,74.720001,76.949997,72.059998,72.730003,77.949997,76.369999,80.2775,68.380001,Neutral,-18
2021-11-15,76.599998,77.300003,73.010002,74.169998,78.424999,76.369999,79.93750175,68.380001,Neutral,-17
2021-11-08,81.500000,81.790001,76.190002,76.209999,79.1799965,76.7600025,79.862503,68.380001,Neutral,-16
2021-11-01,77.209999,81.500000,77.110001,81.309998,79.1799965,77.7550015,79.232502,65.4500005,Bullish,-15
2021-10-25,78.029999,79.379997,75.930000,76.900002,79.1799965,77.8150025,75.49250025,64.6549985,Bullish,-14
2021-10-18,81.389999,82.059998,78.639999,78.680000,79.1799965,77.8150025,74.43499925,64.0699995,Bullish,-13
2021-10-11,83.150002,83.839996,80.430000,82.220001,79.074997,77.8150025,73.91749925,64.0699995,Bullish,-12
2021-10-04,80.720001,83.739998,79.489998,83.349998,78.5099985,77.8150025,73.91749925,64.0349995,Bullish,-11
2021-09-27,80.800003,82.750000,78.410004,80.820000,77.0200005,77.8150025,72.93749975,62.75,Bullish,-10
2021-09-20,74.949997,80.940002,74.519997,80.480003,76.1150015,77.8150025,72.93749975,60.585001,Bullish,-9
2021-09-13,76.980003,77.349998,75.239998,76.089996,74.82,77.8150025,72.93749975,58.17,Bullish,-8
2021-09-06,77.010002,78.430000,75.699997,76.559998,74.82,77.8150025,72.67749775,54.7249985,Bullish,-7
2021-08-30,80.290001,80.440002,77.239998,77.349998,74.82,77.8150025,72.20249925,54.25,Bullish,-6
2021-08-23,77.139999,80.739998,76.250000,80.250000,74.82,77.8150025,71.85250075,53.9000015,Bullish,-5
2021-08-16,79.099998,79.680000,74.309998,76.790001,74.3349995,77.8150025,70.93249875,52.9799995,Bullish,-4
2021-08-09,75.010002,79.769997,73.279999,79.440002,74.605,77.8150025,70.93249875,52.9799995,Bullish,-3
2021-08-02,74.620003,75.660004,71.290001,73.919998,74.735001,77.8150025,70.93249875,52.9799995,Bullish,-2
2021-07-26,72.470001,76.000000,72.470001,74.199997,75.5100025,77.8150025,70.17499925,53.6049995,Bullish,-1
2021-07-19,70.239998,74.360001,68.900002,72.870003,75.9599995,77.8150025,70.17499925,54.625,Bullish,-0
2021-07-12,75.260002,75.720001,71.349998,71.580002,77.9850005,78.345001,70.1000005,55.0600015,Bullish,+43
2021-07-05,76.349998,76.699997,73.510002,76.139999,80.0600015,78.345001,68.5599995,55.5099985,Bullish,+42
2021-06-28,77.050003,77.889999,75.589996,76.589996,80.465,78.345001,65.397499,55.5649985,Bullish,+41
2021-06-21,75.400002,77.860001,75.080002,77.040001,80.465,78.345001,65.03999875,55.9900015,Bullish,+40
2021-06-14,80.110001,80.309998,74.199997,74.709999,80.465,78.345001,65.03999875,55.9900015,Bullish,+39
2021-06-07,79.860001,80.570000,78.389999,79.870003,82.560001,78.345001,65.03999875,55.9900015,Bullish,+38
2021-05-31,81.760002,82.120003,79.029999,79.610001,82.5400005,78.345001,65.03999875,55.9900015,Bullish,+37
2021-05-24,80.930000,83.019997,79.849998,81.000000,82.25,78.305,64.33500075,55.9900015,Bullish,+36
2021-05-17,84.339996,84.620003,78.430000,80.510002,81.5700035,78.305,64.33500075,55.9900015,Bullish,+35
2021-05-10,86.500000,86.610001,81.500000,84.000000,81.5700035,78.1550025,64.33500075,55.9900015,Bullish,+34
2021-05-03,85.000000,86.730003,81.610001,86.260002,81.5700035,76.8950005,59.2649975,55.9900015,Bullish,+33
2021-04-26,83.080002,85.139999,81.750000,84.730003,80.7750015,70.209999,59.2649975,55.9900015,Bullish,+32
2021-04-19,80.620003,83.690002,79.290001,82.639999,79.959999,68.9099995,59.85749825,55.9900015,Bullish,+31
2021-04-12,80.949997,81.750000,79.639999,80.559998,78.924999,68.9099995,59.85749825,55.9900015,Bullish,+30
2021-04-05,78.839996,82.209999,78.349998,80.860001,78.924999,68.9099995,59.83999825,55.9900015,Bullish,+29
2021-03-29,80.389999,80.830002,77.769997,77.989998,76.965,68.9099995,57.86749875,55.9900015,Bullish,+28
2021-03-22,79.500000,81.000000,76.410004,80.629997,76.965,68.9099995,56.78499925,55.9900015,Bullish,+27
2021-03-15,83.190002,83.970001,77.559998,79.699997,76.965,68.9099995,55.57749875,55.9900015,Bullish,+26
2021-03-08,82.160004,83.449997,79.059998,83.400002,76.704998,68.6499975,51.25500125,55.9900015,Bullish,+25
2021-03-01,80.449997,82.500000,78.199997,81.790001,76.2299995,68.174999,50.89000025,55.9900015,Bullish,+24
2021-02-22,75.949997,81.800003,75.949997,79.629997,75.880001,67.8250005,52.95250025,55.9900015,Bullish,+23
2021-02-15,76.220001,77.269997,73.879997,76.709999,74.959999,66.9049985,53.8375005,55.9900015,Bullish,+22
2021-02-08,77.400002,78.050003,75.320000,76.239998,74.959999,66.9049985,54.25999925,55.9900015,Bullish,+21
2021-02-01,72.360001,78.360001,69.959999,77.080002,74.959999,66.9049985,54.9174995,55.9900015,Bullish,+20
2021-01-25,73.000000,75.639999,71.379997,71.510002,74.919998,65.4300005,55.5625,55.9900015,Bullish,+19
2021-01-18,76.040001,77.239998,74.150002,75.190002,74.919998,65.4300005,56.07250025,55.9900015,Bullish,+18
2021-01-11,76.459999,79.959999,74.720001,75.570000,74.7700005,65.4300005,56.290001,55.9900015,Bullish,+17
2021-01-04,74.139999,77.820000,70.750000,77.550003,72.5999985,64.5200005,55.04999925,55.9900015,Bullish,+16
2020-12-28,72.849998,75.239998,72.660004,74.260002,66.709999,64.084999,55.07749925,55.9900015,Bullish,+15
2020-12-21,70.519997,73.430000,70.320000,72.419998,65.9949985,64.084999,55.29000075,55.9900015,Bullish,+14
2020-12-14,76.620003,76.620003,71.910004,72.279999,65.9949985,64.084999,55.29000075,55.9900015,Bullish,+13
2020-12-07,76.910004,77.970001,75.260002,75.879997,65.9949985,64.084999,55.27250075,55.9900015,Bullish,+12
2020-11-30,70.720001,78.139999,69.879997,78.120003,65.9949985,64.084999,54.47249975,55.9900015,Bullish,+11
2020-11-23,70.610001,73.820000,69.879997,71.239998,65.2900005,63.380001,52.0425015,55.9900015,Bullish,+10
2020-11-16,74.769997,75.110001,69.580002,70.000000,65.2900005,63.380001,50.835001,55.9900015,Bullish,+9
2020-11-09,67.099998,76.730003,67.059998,71.540001,65.2900005,63.380001,49.24250125,55.9900015,Bullish,+8
2020-11-02,56.160000,62.410000,55.279999,60.860001,61.6849975,56.8449975,50.4400005,55.9900015,Bullish,+7
2020-10-26,63.830002,63.900002,53.849998,55.310001,61.6849975,56.8449975,52.81000125,55.9900015,Neutral,+6
2020-10-19,65.830002,66.370003,63.320000,64.800003,62.869999,56.8449975,53.6950015,55.9900015,Bullish,+5
2020-10-12,67.870003,68.040001,65.029999,65.779999,62.869999,56.8449975,54.11750025,55.9900015,Bullish,+4
2020-10-05,63.639999,69.269997,62.360001,67.980003,62.869999,56.8099975,54.1525,55.9900015,Bullish,+3
2020-09-28,63.080002,63.480000,60.810001,63.169998,60.2099995,55.524998,54.7975005,55.9900015,Bullish,+2
2020-09-21,65.050003,66.099998,58.939999,62.009998,60.2099995,53.359999,55.30750075,55.9900015,Bullish,+1
2020-09-14,62.750000,69.519997,62.439999,67.629997,60.2099995,50.944998,55.5250015,55.9900015,Bullish,+0
2020-09-07,59.509998,63.110001,59.020000,62.299999,57.0050015,45.505001,64.379999,64.6200005,Bearish,-28
2020-08-31,61.520000,62.169998,58.919998,60.139999,56.2749995,45.505001,75.3424985,75.555,Bearish,-27
2020-08-24,57.950001,62.000000,56.220001,61.889999,56.2749995,49.630001,75.75,75.6100005,Bearish,-26
2020-08-17,59.840000,60.599998,56.959999,57.459999,56.2749995,51.4000015,79.75750125,75.6100005,Bearish,-25
2020-08-10,58.259998,62.520000,57.849998,59.540001,56.2749995,52.244999,79.595001,75.6100005,Bearish,-24
2020-08-03,52.730000,58.720001,50.900002,57.799999,57.5200005,52.3149985,79.34000175,75.6100005,Bearish,-23
2020-07-27,54.590000,54.799999,52.209999,52.849998,57.5200005,53.6049995,79.6500015,75.6100005,Bearish,-22
2020-07-20,53.520000,56.349998,52.500000,54.939999,57.5200005,54.625,79.34750175,75.6100005,Bearish,-21
2020-07-13,52.660000,55.720001,51.470001,54.169998,57.5200005,55.0600015,79.3425005,75.6100005,Bearish,-20
2020-07-06,55.150002,55.540001,50.029999,52.310001,54.59,55.5099985,79.3425005,75.6100005,Bearish,-19
2020-06-29,52.950001,55.939999,52.160000,54.060001,54.59,55.5649985,79.3025015,75.6100005,Bearish,-18
