Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-29,116.209999,116.720001,113.154999,113.400002,110.5300025,104.345001,87.70425,96.612999,Bullish,+24
2021-09-28,115.320000,118.730003,114.470001,115.480003,110.5300025,102.515003,87.70425,96.612999,Bullish,+23
2021-09-27,112.620003,117.190002,112.540001,116.349998,109.2450025,99.595001,87.70425,96.612999,Bullish,+22
2021-09-24,110.919998,113.627998,110.800003,112.349998,107.8999975,97.4829975,89.654999,98.1349985,Bullish,+21
2021-09-23,110.510002,114.599998,110.110001,111.620003,107.709999,97.4829975,89.76000025,98.220001,Bullish,+20
2021-09-22,105.730003,111.629997,105.660004,109.910004,106.5,96.2729985,90.1525,98.220001,Bullish,+19
2021-09-21,105.449997,107.760002,103.193001,105.040001,106.5,96.2729985,89.7400015,98.220001,Bullish,+18
2021-09-20,103.239998,106.389999,102.330002,104.750000,106.5,96.2729985,89.7400015,98.220001,Bullish,+17
2021-09-17,108.980003,112.180000,105.320000,106.070000,106.5,96.2729985,89.572502,98.220001,Bullish,+16
2021-09-16,107.519997,109.500000,106.790001,108.570000,105.16,94.9329985,90.2975005,98.220001,Bullish,+15
2021-09-15,103.580002,107.790001,101.300003,107.330002,105.0724985,94.845497,91.17250025,98.220001,Bullish,+14
2021-09-14,102.614998,104.129997,101.199997,103.070000,104.927498,94.845497,91.7175005,98.220001,Bullish,+13
2021-09-13,105.550003,105.970001,100.820000,104.339996,104.5275,94.845497,91.7175005,98.220001,Bullish,+12
2021-09-10,106.980003,107.459999,103.989998,104.190002,104.5275,94.845497,91.7175005,98.220001,Bullish,+11
2021-09-09,107.449997,109.324997,105.500000,106.589996,104.5275,94.845497,91.7175005,98.220001,Bullish,+10
2021-09-08,106.800003,107.680000,103.328003,105.889999,103.3725015,94.6829985,93.439251,99.4160005,Bullish,+9
2021-09-07,104.000000,107.779999,103.019997,107.080002,101.279999,94.6829985,93.59424975,99.4160005,Bullish,+8
2021-09-03,102.580002,104.930000,102.180000,103.559998,99.4799995,94.6829985,93.28975125,99.4160005,Bullish,+7
2021-09-02,102.620003,105.029999,101.250000,103.500000,97.6500015,94.6829985,93.33975225,99.4160005,Bullish,+6
2021-09-01,102.599998,103.449997,100.529999,101.889999,95.5,94.6829985,93.33975225,99.4160005,Bullish,+5
2021-08-31,102.480003,103.500000,99.730003,101.629997,94.6829985,94.6829985,94.06850075,99.4160005,Bullish,+4
2021-08-30,103.955002,104.589996,101.489998,102.120003,94.6829985,94.6829985,94.29850025,99.4160005,Bullish,+3
2021-08-27,100.089996,109.000000,100.000000,104.239998,94.6829985,94.6829985,94.37850025,99.4160005,Bullish,+2
2021-08-26,98.070000,101.559998,97.745003,99.989998,90.9629975,90.9629975,94.4060005,99.4160005,Bullish,+1
2021-08-25,94.000000,98.029999,93.559998,97.699997,89.197998,89.197998,95.0585005,99.4160005,Neutral,+0
2021-08-24,89.980003,93.930000,89.959999,93.860001,87.173,88.2355,95.5010015,99.4160005,Bearish,-35
2021-08-23,86.500000,89.400002,86.300003,89.279999,87.173,88.2355,98.562498,101.5249975,Bearish,-34
2021-08-20,82.050003,85.860001,82.000000,85.639999,87.173,88.2355,100.192501,101.869999,Bearish,-33
2021-08-19,83.820000,84.410004,80.365997,82.470001,87.173,88.2355,100.73750125,101.869999,Bearish,-32
2021-08-18,83.889999,86.199997,82.809998,85.010002,88.3950005,90.9149975,100.88750075,101.869999,Bearish,-31
2021-08-17,86.110001,86.385002,83.059998,84.110001,88.5200005,91,100.88750075,101.869999,Bearish,-30
2021-08-16,89.699997,89.699997,86.500000,87.400002,89.305,91,100.88750075,101.869999,Bearish,-29
2021-08-13,93.970001,93.970001,90.690002,91.019997,88.480003,91,100.88750075,101.869999,Bearish,-28
2021-08-12,93.110001,93.980003,90.360001,93.760002,88.480003,91,102.13249775,101.869999,Bearish,-27
2021-08-11,90.099998,93.260002,89.333000,92.949997,88.1200025,91.0250015,103.40249825,101.869999,Bearish,-26
2021-08-10,91.419998,92.099998,89.855003,90.570000,88,92.595001,104.19250125,100.630001,Bearish,-25
2021-08-09,92.000000,92.040001,89.019997,90.839996,88.9099995,93.435001,104.19250125,99.6899985,Bearish,-24
2021-08-06,91.000000,92.230003,89.552002,90.500000,88.9099995,94.5250015,104.19250125,99.6899985,Bearish,-23
2021-08-05,84.989998,91.470001,84.879997,90.500000,88.9099995,94.5250015,104.42250075,99.6899985,Bearish,-22
2021-08-04,88.389999,88.820000,84.629997,84.989998,88.9099995,94.5250015,104.50250075,99.6899985,Bearish,-21
2021-08-03,86.779999,87.320000,82.980003,86.779999,88.9099995,94.5250015,104.18250075,99.6899985,Bearish,-20
2021-08-02,88.330002,90.644997,86.209999,86.500000,91.157501,95.721001,104.66500075,99.6899985,Bearish,-19
2021-07-30,88.800003,90.349998,86.589996,87.360001,91.3474995,95.841,105.095001,99.6899985,Bearish,-18
2021-07-29,93.000000,93.019997,89.739998,89.860001,90.7385025,95.841,105.26250075,99.6899985,Bearish,-17
2021-07-28,93.269997,94.839996,88.550003,92.370003,90.7385025,95.941002,105.22000125,99.6899985,Bearish,-16
2021-07-27,92.760002,93.239998,88.639999,92.510002,90.7385025,95.941002,104.0200005,99.6899985,Bearish,-15
2021-07-26,90.629997,93.290001,89.470001,93.250000,92.1959995,95.941002,104.67749975,99.6899985,Bearish,-14
2021-07-23,93.570000,93.730003,90.180000,90.309998,92.1959995,96.401001,105.5199985,99.6899985,Bearish,-13
2021-07-22,93.690002,94.379997,91.680000,92.519997,92.1959995,96.561001,105.5199985,99.6899985,Bearish,-12
2021-07-21,92.510002,96.105003,92.059998,93.989998,92.1959995,96.6160015,105.86499975,99.6899985,Bearish,-11
2021-07-20,88.120003,92.209999,86.760002,91.300003,92.1959995,97.9210015,105.92249875,99.6899985,Bearish,-10
2021-07-19,86.714996,89.970001,85.372002,87.769997,92.221001,98.781002,105.5549985,99.6899985,Bearish,-9
2021-07-16,95.529999,95.676003,89.589996,89.900002,95.8999975,101.2249985,105.5549985,99.6899985,Bearish,-8
2021-07-15,93.440002,95.500000,92.379997,94.470001,97.9500005,102.4350015,105.5549985,99.6899985,Bearish,-7
2021-07-14,97.910004,99.019997,94.129997,94.519997,99.040001,102.4350015,105.455,99.6899985,Bearish,-6
2021-07-13,96.949997,97.919998,96.050003,96.769997,99.040001,102.7350005,103.30749925,98.619999,Bearish,-5
2021-07-12,97.680000,99.000000,96.150002,98.349998,99.040001,102.7350005,102.757,98.2019995,Neutral,-4
2021-07-09,96.080002,97.480003,95.010002,96.860001,99.040001,102.7350005,101.79450025,98.2019995,Bearish,-3
2021-07-08,92.430000,96.239998,92.010002,94.559998,99.040001,102.7350005,101.62450025,98.2019995,Bearish,-2
2021-07-07,98.400002,99.070000,94.379997,95.550003,100.3449975,103.919998,100.97750075,97.555,Bearish,-1
2021-07-06,101.959999,102.209999,96.919998,98.449997,101.614998,105.1899985,100.97750075,97.555,Neutral,-0
2021-07-02,103.599998,103.889999,101.720001,102.410004,102.455002,105.9300005,100.31500225,97.555,Bullish,+27
2021-07-01,104.974998,106.070000,102.739998,102.900002,102.455002,105.9300005,97.93449775,96.8444975,Bullish,+26
2021-06-30,100.919998,104.029999,99.830002,103.750000,102.455002,105.9300005,97.33999825,96.384998,Bullish,+25
2021-06-29,100.339996,102.199997,100.180000,100.879997,102.915001,105.9300005,96.72249775,96.384998,Bullish,+24
2021-06-28,102.260002,102.260002,98.400002,100.540001,103.075001,105.9300005,97.47499825,96.384998,Bullish,+23
2021-06-25,104.707001,105.019997,100.261002,102.430000,103.670002,104.6949995,97.47499825,96.384998,Bullish,+22
2021-06-24,104.669998,106.309998,104.260002,104.730003,104.975002,104.3549995,,96.384998,,+21
2021-06-23,104.400002,105.750000,102.050003,103.220001,105.8350025,104.3549995,,96.384998,,+20
2021-06-22,103.641998,106.510002,102.029999,104.309998,106.170002,104.3549995,,96.384998,,+19
2021-06-21,101.830002,103.959999,99.779999,103.820000,106.170002,104.2700005,,96.384998,,+18
2021-06-18,100.860001,103.430000,99.480003,100.059998,106.170002,101.869999,,96.384998,,+17
2021-06-17,105.809998,107.430000,101.510002,103.830002,107.4850005,101.869999,,96.384998,,+16
2021-06-16,105.220001,107.750000,104.989998,107.089996,109.169998,101.869999,,96.384998,,+15
2021-06-15,105.930000,107.860001,104.879997,106.500000,109.169998,101.869999,,95.8999975,,+14
2021-06-14,109.500000,110.470001,106.260002,106.620003,109.8600005,101.869999,,95.709999,,+13
2021-06-11,111.190002,112.190002,110.014999,110.309998,109.9749985,101.869999,,95.709999,,+12
2021-06-10,110.839996,112.860001,109.040001,111.400002,109.239998,101.869999,,95.2000005,,+11
2021-06-09,111.910004,112.345001,109.000000,110.830002,109.239998,101.869999,,95.2000005,,+10
2021-06-08,111.669998,112.739998,110.094002,111.699997,109.239998,101.869999,,95.2000005,,+9
2021-06-07,112.190002,113.459999,109.459999,110.599998,109.040001,101.869999,,95.2000005,,+8
2021-06-04,109.989998,111.320000,109.059998,110.639999,105.814999,100.7999995,,95.2000005,,+7
2021-06-03,108.160004,109.959999,106.489998,109.570000,105.132,100.382,,94.0299985,,+6
2021-06-02,109.820000,110.128998,107.760002,109.699997,103.2070005,100.382,,92.0924985,,+5
2021-06-01,107.680000,110.484001,107.330002,109.550003,102.8670005,100.382,,91.9449995,,+4
2021-05-28,107.820000,108.264999,105.019997,107.449997,102.220001,99.7350005,,91.9449995,,+3
2021-05-27,107.650002,109.190002,105.500000,107.930000,102.220001,99.7350005,,91.9449995,,+2
2021-05-26,108.199997,109.190002,106.245003,106.599998,102.135002,98.4950025,,91.9449995,,+1
2021-05-25,106.000000,107.768997,104.620003,107.059998,99.024498,96.8444975,,92.975002,,+0
2021-05-24,101.419998,106.309998,100.309998,105.080002,98.2949985,96.384998,,94.2350005,,3
2021-05-21,101.279999,102.410004,99.779999,100.209999,97.0599975,96.384998,,94.2350005,,2
2021-05-20,96.959999,101.110001,95.930000,100.589996,98.5649985,96.384998,,94.2350005,,1
2021-05-19,97.120003,98.449997,95.250000,96.500000,98.5649985,96.384998,,93.1399995,,
2021-05-18,100.720001,103.839996,99.820000,100.150002,98.5649985,,,,,
2021-05-17,97.610001,100.610001,95.849998,100.370003,98.5649985,,,,,
2021-05-14,95.080002,100.040001,95.080002,98.610001,98.5649985,,,,,
2021-05-13,92.800003,96.388000,90.279999,94.370003,98.5649985,,,,,
2021-05-12,99.290001,102.180000,91.739998,92.410004,98.875,,,,,
2021-05-11,100.580002,103.540001,97.410004,100.769997,98.875,,,,,
2021-05-10,106.419998,106.849998,103.220001,104.680000,98.875,,,,,
2021-05-07,101.940002,105.879997,101.470001,105.750000,98.3899995,,,,,
2021-05-06,102.949997,103.879997,99.449997,102.220001,98.200001,,,,,
2021-05-05,104.379997,105.500000,100.139999,102.980003,98.200001,,,,,
2021-05-04,94.830002,95.800003,90.900002,95.529999,97.6900025,,,,,
2021-05-03,98.680000,98.959999,96.440002,96.910004,96.140003,,,,,
2021-04-30,98.190002,99.550003,96.599998,97.839996,95.2000005,,,,,
2021-04-29,103.250000,103.400002,98.000000,99.470001,95.2000005,,,,,
2021-04-28,103.129997,104.480003,101.570000,102.599998,95.2000005,,,,,
2021-04-27,98.879997,102.139999,98.349998,101.769997,94.0299985,,,,,
2021-04-26,96.430000,98.264999,95.459999,96.980003,92.0924985,,,,,
2021-04-23,94.830002,96.040001,94.000000,95.739998,,,,,,
2021-04-22,93.900002,96.690002,93.139999,94.120003,,,,,,
2021-04-21,88.400002,94.360001,87.800003,94.279999,,,,,,
2021-04-20,90.750000,92.070000,85.919998,89.879997,,,,,,
2021-04-19,92.610001,93.033997,87.980003,88.750000,,,,,,
2021-04-16,93.550003,96.199997,92.059998,93.639999,,,,,,
2021-04-15,93.500000,94.000000,91.610001,93.160004,,,,,,
2021-04-14,95.839996,97.970001,92.760002,93.269997,,,,,,
2021-04-13,94.283997,95.779999,90.500000,95.730003,,,,,,
