Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,49.619999,49.840000,48.959999,49.000000,48.445,49.2199995,50.77125075,50.370001,Bearish,-39
2021-11-11,49.040001,49.939999,48.770000,49.689999,48.24,49.2199995,50.77125075,50.370001,Bearish,-38
2021-11-10,48.060001,49.779999,48.060001,49.029999,48.200001,49.2199995,50.69500075,50.360001,Bearish,-37
2021-11-09,47.900002,49.380001,47.779999,48.419998,48.200001,49.2199995,50.4800005,50.360001,Bearish,-36
2021-11-08,49.020000,49.810001,48.779999,49.119999,48.200001,49.2199995,50.40500075,50.360001,Bearish,-35
2021-11-05,48.459999,49.860001,48.299999,48.759998,48.200001,49.2199995,50.352501,50.360001,Bearish,-34
2021-11-04,48.160000,48.810001,47.709999,47.970001,48.0699995,49.3099995,50.352501,50.2460005,Bearish,-33
2021-11-03,47.080002,48.849998,47.080002,48.419998,48.0699995,49.49,50.330001,50.2460005,Bearish,-32
2021-11-02,48.040001,48.105000,46.950001,47.139999,48.0699995,49.49,50.28250025,50.2460005,Bearish,-31
2021-11-01,46.540001,48.305000,46.540001,47.790001,48.0699995,49.49,50.13750075,50.2460005,Bearish,-30
2021-10-29,48.900002,49.380001,47.985001,48.099998,48.3699985,49.49,50.352501,50.2460005,Bearish,-29
2021-10-28,48.240002,49.020000,47.849998,48.939999,48.0199985,49.49,50.36750025,50.2460005,Bearish,-28
2021-10-27,48.650002,48.779999,47.139999,47.700001,48.0199985,49.49,50.36750025,50.4260005,Bearish,-27
2021-10-26,48.790001,49.599998,48.340000,48.970001,48.369999,49.49,50.36750025,50.4260005,Bearish,-26
2021-10-25,48.610001,49.235001,48.264999,48.570000,48.9349995,49.49,50.92499925,50.4260005,Bearish,-25
2021-10-22,48.930000,49.470001,48.459999,48.590000,49.2199995,49.49,51.25000025,50.4260005,Bearish,-24
2021-10-21,48.759998,49.116001,48.119999,48.580002,49.2199995,49.49,51.25000025,50.4260005,Bearish,-23
2021-10-20,48.009998,49.080002,47.910000,48.970001,49.2199995,49.49,51.20750075,50.646,Bearish,-22
2021-10-19,47.630001,48.240002,47.450001,48.200001,49.2199995,49.49,51.3412495,50.646,Bearish,-21
2021-10-18,46.820000,48.259998,46.439999,47.759998,49.2199995,49.49,51.3412495,50.6709995,Bearish,-20
2021-10-15,49.490002,49.490002,46.520000,46.570000,49.26,49.559999,51.2737505,50.6709995,Bearish,-19
2021-10-14,50.169998,50.299999,49.169998,49.320000,50.3099995,50.2399995,51.07000075,50.8010005,Bearish,-18
2021-10-13,51.320000,51.430000,48.619999,49.860001,50.3099995,50.2399995,51.052501,50.8010005,Bearish,-17
2021-10-12,51.040001,52.000000,50.919998,51.240002,50.8675,50.2399995,50.86250025,50.8010005,Bullish,-16
2021-10-11,50.419998,51.689999,50.330002,51.200001,51.0475005,50.495001,50.41250125,50.8010005,Bullish,-15
2021-10-08,50.880001,51.160000,50.209999,50.279999,51.0475005,50.495001,50.30300025,50.8010005,Bearish,-14
2021-10-07,51.160000,51.650002,50.814999,50.919998,51.0475005,50.495001,50.27800075,50.8010005,Bullish,-13
2021-10-06,51.189999,51.619999,49.555000,50.590000,51.0475005,50.495001,50.27800075,51.4960005,Neutral,-12
2021-10-05,51.330002,51.959999,50.700001,51.630001,50.8950005,50.495001,50.18499975,51.8759995,Neutral,-11
2021-10-04,50.830002,51.735001,50.490002,51.270000,50.465,50.495001,50.0475,52.0410005,Neutral,-10
2021-10-01,49.939999,51.180000,49.619999,50.930000,50.3150005,50.495001,50.05999975,52.525999,Neutral,-9
2021-09-30,52.020000,52.180000,49.700001,49.830002,50.210001,50.495001,50.16749975,52.525999,Bearish,-8
2021-09-29,52.029999,52.540001,51.860001,51.880001,50.210001,50.495001,50.2079995,52.5909995,Neutral,-7
2021-09-28,52.240002,52.450001,51.669998,51.980000,50.165001,50.495001,50.2079995,52.7210005,Neutral,-6
2021-09-27,50.580002,52.259998,50.580002,51.720001,50.0699995,50.495001,50.1655,52.9349995,Neutral,-5
2021-09-24,50.099998,50.919998,49.950001,50.450001,49.7800005,50.495001,50.099249,53.247999,Neutral,-4
2021-09-23,49.250000,50.455002,49.250000,50.209999,50.210001,50.495001,50.24174875,53.4710005,Bearish,-3
2021-09-22,48.599998,49.400002,48.389999,48.849998,50.2399995,50.495001,50.24174875,53.4710005,Bearish,-2
2021-09-21,48.970001,49.250000,48.090000,48.189999,50.2399995,50.495001,50.23050025,53.576,Bearish,-1
2021-09-20,48.459999,48.880001,47.880001,48.660000,50.2399995,50.495001,50.23050025,53.576,Bearish,-0
2021-09-17,50.599998,50.759998,49.419998,49.709999,51.009998,50.8400005,50.23050025,53.576,Bearish,+17
2021-09-16,50.930000,51.169998,50.509998,50.650002,51.66,50.8400005,49.9555005,53.576,Neutral,+16
2021-09-15,50.450001,51.230000,50.389999,50.910000,51.66,50.8400005,49.6855,53.576,Neutral,+15
2021-09-14,51.680000,51.680000,50.209999,50.560001,51.66,50.7550015,49.79549975,53.576,Neutral,+14
2021-09-13,52.299999,52.540001,51.480000,51.630001,52.0599995,50.6224995,49.79549975,53.576,Neutral,+13
2021-09-10,52.200001,52.599998,51.775002,51.869999,52.0599995,50.6224995,49.8029995,53.576,Neutral,+12
2021-09-09,51.410000,52.000000,51.279999,51.779999,51.9250015,50.6224995,49.8029995,53.576,Neutral,+11
2021-09-08,51.150002,51.759998,51.009998,51.430000,51.7700005,50.370001,49.868,53.576,Neutral,+10
2021-09-07,52.570000,52.570000,51.330002,51.470001,51.735001,50.370001,49.868,54.4209995,Neutral,+9
2021-09-03,52.520000,53.110001,52.450001,52.599998,51.3549995,50.370001,49.81099975,54.7059995,Neutral,+8
2021-09-02,51.880001,52.560001,51.840000,52.520000,50.7300015,50.095001,49.97100075,54.7059995,Neutral,+7
2021-09-01,52.259998,52.259998,51.439999,51.750000,50.5629995,50.043001,50.01600075,54.7059995,Neutral,+6
2021-08-31,51.299999,52.150002,51.230000,52.040001,50.5130005,50.043001,50.27099975,54.7059995,Neutral,+5
