Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,209.009995,209.529999,205.750000,206.259995,201.5899965,192.7899935,171.902504,151.800003,Bullish,+96
2022-03-28,209.410004,211.919998,206.160004,209.220001,201.5899965,191.459999,171.902504,151.800003,Bullish,+95
2022-03-21,214.580002,216.410004,204.580002,209.190002,201.5099945,190.959999,171.61750425,151.800003,Bullish,+94
2022-03-14,199.000000,218.179993,193.369995,215.070007,201.5099945,190.959999,170.7475015,151.800003,Bullish,+93
2022-03-07,203.949997,207.479996,191.070007,198.350006,196.159996,186.305,170.7475015,151.800003,Bullish,+92
2022-02-28,193.089996,206.720001,192.639999,203.850006,196.8549955,186.305,170.53750225,151.800003,Bullish,+91
2022-02-21,188.320007,197.479996,185.000000,196.089996,196.8549955,186.305,167.65250025,151.510002,Bullish,+90
2022-02-14,190.960007,199.320007,185.339996,188.289993,196.8549955,186.305,164.727501,151.510002,Bullish,+89
2022-02-07,189.740005,195.789993,186.059998,189.970001,196.8549955,186.305,164.012501,151.510002,Bullish,+88
2022-01-31,191.000000,197.350006,187.839996,189.600006,196.8549955,186.305,162.97000125,151.510002,Bullish,+87
2022-01-24,197.000000,203.470001,184.839996,191.899994,196.8549955,186.305,161.637501,151.510002,Bullish,+86
2022-01-17,201.910004,205.330002,194.649994,198.949997,197.0099945,185.7350005,161.637501,151.510002,Bullish,+85
2022-01-10,199.500000,206.160004,193.729996,202.070007,197.0099945,183.994995,162.50000025,151.510002,Bullish,+84
2022-01-03,205.000000,208.869995,197.399994,200.110001,197.0099945,183.994995,164.017502,151.510002,Bullish,+83
2021-12-27,197.809998,206.839996,197.809998,204.399994,195.994995,182.9799955,164.017502,151.285,Bullish,+82
2021-12-20,189.270004,198.679993,187.589996,197.229996,193.979996,180.9649965,164.017502,150.5250015,Bullish,+81
2021-12-13,199.050003,202.809998,191.360001,192.100006,193.979996,180.0550005,164.017502,149.6000025,Bullish,+80
2021-12-06,193.240005,200.970001,193.020004,198.559998,185.0550005,178.910004,166.01250075,147.045002,Bullish,+79
2021-11-29,196.669998,198.839996,185.149994,191.720001,183.725006,178.910004,166.2425005,147.045002,Bullish,+78
2021-11-22,195.000000,200.850006,193.809998,194.570007,183.225006,178.910004,166.540001,147.045002,Bullish,+77
2021-11-15,199.070007,202.710007,190.740005,194.259995,183.225006,178.910004,163.70250325,147.045002,Bullish,+76
2021-11-08,194.289993,202.490005,192.050003,199.210007,183.115005,178.800003,163.090004,142.2450025,Bullish,+75
2021-11-01,197.669998,200.490005,192.410004,193.270004,182.4150005,178.0999985,158.464998,137.084999,Bullish,+74
2021-10-25,196.100006,201.089996,194.710007,197.190002,182.4150005,178.0999985,156.20999725,136.8499985,Bullish,+73
2021-10-18,191.210007,197.710007,187.720001,195.660004,180.725006,176.410004,154.2249985,136.8499985,Bullish,+72
2021-10-11,167.559998,192.789993,167.399994,190.550003,178.264999,173.949997,154.2249985,136.8499985,Bullish,+71
2021-10-04,166.500000,174.759995,164.740005,169.779999,174.060005,169.745003,151.544998,133.709995,Bullish,+70
2021-09-27,173.940002,176.789993,163.740005,166.809998,174.060005,169.745003,148.170002,131.0550005,Bullish,+69
2021-09-20,166.500000,173.770004,165.500000,173.750000,173.4900055,169.745003,146.700001,127.57,Bullish,+68
2021-09-13,175.360001,175.360001,167.250000,168.720001,171.75,169.745003,145.375004,121.115002,Bullish,+67
2021-09-06,181.139999,182.179993,172.050003,173.779999,171.75,169.745003,145.295002,119.795002,Bullish,+66
