Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,104.099998,105.360001,102.320000,103.550003,104.8549995,96.7249985,83.13000125,72.985001,Bullish,+73
2022-03-28,108.000000,108.250000,103.910004,104.680000,104.8549995,96.5149995,82.75750175,72.985001,Bullish,+72
2022-03-21,107.779999,109.690002,106.059998,108.559998,104.8549995,96.5149995,82.75750175,72.985001,Bullish,+71
2022-03-14,103.930000,108.639999,101.089996,107.300003,104.8549995,96.5149995,82.35750025,72.985001,Bullish,+70
2022-03-07,104.489998,106.809998,102.250000,103.470001,104.8549995,96.5149995,82.35750025,72.985001,Bullish,+69
2022-02-28,101.290001,105.709999,100.959999,105.190002,104.8549995,96.5149995,82.12750075,72.985001,Bullish,+68
2022-02-21,102.160004,104.860001,98.459999,104.300003,104.8549995,96.5149995,81.232502,72.985001,Bullish,+67
2022-02-14,104.070000,104.519997,101.220001,102.129997,104.9449995,96.5149995,81.17250075,72.985001,Bullish,+66
2022-02-07,108.989998,111.250000,104.080002,104.239998,104.584999,96.5149995,81.02499975,72.985001,Bullish,+65
2022-01-31,108.220001,110.150002,105.209999,108.489998,100.869999,95.485001,81.27249925,72.985001,Bullish,+64
2022-01-24,100.900002,109.339996,99.690002,109.269997,99.0549965,94.334999,81.37249975,72.985001,Bullish,+63
2022-01-17,105.800003,106.139999,101.000000,101.559998,98.0149995,93.295002,82.19999925,72.985001,Bullish,+62
2022-01-10,104.209999,107.260002,103.190002,106.220001,98.0149995,93.295002,82.2549995,72.985001,Bullish,+61
2022-01-03,102.809998,106.500000,101.330002,104.190002,97.6349985,92.915001,82.2549995,72.985001,Bullish,+60
2021-12-27,101.760002,104.559998,101.559998,103.160004,96.6649975,91.945,81.484999,72.985001,Bullish,+59
2021-12-20,99.910004,101.870003,98.639999,101.309998,94.4049985,90.7750015,80.81750125,72.985001,Bullish,+58
2021-12-13,98.980003,102.220001,97.919998,100.360001,93.170002,90.7750015,80.81250025,72.985001,Bullish,+57
2021-12-06,91.629997,99.129997,91.589996,98.860001,90.664997,89.2299995,80.39500075,72.985001,Bullish,+56
2021-11-29,91.989998,92.720001,88.769997,90.870003,89.1749995,87.950001,80.39500075,72.985001,Bullish,+55
2021-11-22,93.099998,94.459999,90.900002,91.519997,89.1749995,87.950001,80.39500075,72.985001,Bullish,+54
2021-11-15,94.110001,95.680000,92.080002,93.160004,89.1749995,87.950001,79.62499825,72.779999,Bullish,+53
2021-11-08,94.000000,95.339996,92.419998,94.019997,89.1749995,87.950001,77.80999925,71.2700005,Bullish,+52
2021-11-01,89.769997,96.570000,89.580002,93.779999,89.1749995,87.950001,76.66499875,70.3549995,Bullish,+51
2021-10-25,87.720001,89.529999,86.589996,89.279999,85.654999,83.654999,69.83250125,66.4000015,Bullish,+50
2021-10-18,85.750000,87.589996,84.120003,87.519997,84.785,82.790001,69.5650005,66.4000015,Bullish,+49
2021-10-11,84.620003,86.290001,82.199997,85.839996,84.785,82.790001,69.370001,66.295002,Bullish,+48
2021-10-04,84.000000,85.470001,81.779999,84.370003,84.3050005,81.955002,69.370001,66.295002,Bullish,+47
2021-09-27,84.510002,87.529999,82.360001,84.070000,83.5600015,81.955002,69.370001,66.295002,Bullish,+46
2021-09-20,84.629997,85.620003,83.570000,84.709999,83.5600015,81.955002,69.15250025,65.6500015,Bullish,+45
2021-09-13,84.139999,86.330002,83.660004,85.510002,83.5600015,81.154999,69.40250025,64.635002,Bullish,+44
2021-09-06,87.199997,87.400002,83.360001,83.790001,83.5600015,81.154999,69.460001,64.635002,Bullish,+43
2021-08-30,83.940002,87.790001,83.410004,87.470001,83.5600015,80.695,69.460001,64.635002,Bullish,+42
2021-08-23,85.389999,85.839996,82.489998,83.709999,83.0300025,79.4350015,69.22500225,64.635002,Bullish,+41
2021-08-16,84.269997,86.730003,83.529999,84.849998,83.0300025,79.314999,69.22000125,64.635002,Bullish,+40
2021-08-09,81.199997,85.500000,80.820000,84.360001,82.7350005,79.314999,69.22000125,64.635002,Bullish,+39
2021-08-02,82.360001,84.169998,79.330002,81.250000,83.2299995,79.314999,69.22000125,64.635002,Bullish,+38
2021-07-26,83.430000,84.279999,82.129997,82.360001,83.4300005,79.314999,69.22000125,64.635002,Bullish,+37
2021-07-19,81.120003,83.629997,79.559998,83.269997,85.0849995,79.314999,69.05500225,64.635002,Bullish,+36
2021-07-12,80.889999,82.690002,80.430000,81.720001,85.195,79.314999,68.75000175,64.635002,Bullish,+35
2021-07-05,82.129997,82.379997,79.779999,81.320000,85.195,79.314999,68.30000125,64.2400015,Bullish,+34
2021-06-28,83.669998,85.129997,81.459999,82.430000,83.654999,79.314999,65.2074995,64.2400015,Bullish,+33
2021-06-21,82.610001,84.750000,82.440002,84.080002,82.790001,78.8450015,65,64.2400015,Bullish,+32
2021-06-14,85.169998,86.139999,82.330002,82.400002,82.790001,78.8349995,65,64.2400015,Bullish,+31
2021-06-07,86.650002,87.129997,84.830002,85.470001,81.955002,78.8349995,65,64.2400015,Bullish,+30
2021-05-31,86.500000,87.300003,85.269997,86.470001,81.955002,78.8349995,64.939999,64.2400015,Bullish,+29
2021-05-24,90.059998,90.610001,85.269997,86.440002,81.955002,78.8349995,64.7099995,64.2400015,Bullish,+28
2021-05-17,84.110001,90.199997,84.110001,89.809998,80.949997,78.2999995,64.7099995,64.535,Bullish,+27
2021-05-10,85.610001,87.180000,83.120003,84.330002,79.4399985,76.18,63.2700005,64.535,Bullish,+26
2021-05-03,77.000000,85.349998,76.699997,85.110001,78.0649985,75.264999,62.17250075,64.535,Bullish,+25
2021-04-26,76.199997,77.129997,74.970001,76.400002,72.850002,66.8150005,61.1050005,64.535,Bullish,+24
