Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-30,24.809999,25.410000,24.540001,25.059999,25.17,24.1950005,22.67500025,24.09,Bullish,+20
2021-08-23,25.709999,25.740000,24.670000,24.820000,25.135,23.8550005,22.67500025,24.8299995,Neutral,+19
2021-08-16,25.510000,25.850000,25.330000,25.709999,25.135,23.8550005,22.67500025,24.8299995,Bullish,+18
2021-08-09,25.450001,25.549999,25.020000,25.469999,25.3599995,23.8550005,22.735,25.009999,Bullish,+17
2021-08-02,24.820000,25.709999,24.790001,25.400000,25.3599995,23.8550005,22.8825,25.009999,Bullish,+16
2021-07-26,25.150000,25.680000,24.620001,24.770000,25.3599995,23.8550005,23.07,25.009999,Neutral,+15
2021-07-19,25.580000,25.770000,24.620001,25.209999,25.3599995,23.845,23.2350005,25.009999,Bullish,+14
2021-07-12,24.980000,25.930000,24.740000,25.750000,25.3599995,23.845,23.24,25.009999,Bullish,+13
2021-07-05,24.780001,25.170000,24.410000,25.139999,25.47,23.845,23.24,25.009999,Bullish,+12
2021-06-28,25.180000,25.290001,24.340000,24.830000,25.47,23.845,23.24,25.009999,Neutral,+11
2021-06-21,25.059999,25.480000,24.660000,25.100000,25.63,23.845,23.24,25.009999,Bullish,+10
2021-06-14,26.000000,26.379999,24.959999,25.020000,25.72,23.845,23.5475,25.009999,Bullish,+9
2021-06-07,25.520000,26.030001,25.200001,26.010000,25.04,23.845,23.5825005,25.009999,Bullish,+8
2021-05-31,25.549999,25.680000,25.320000,25.490000,25.04,23.845,23.5250005,25.009999,Bullish,+7
2021-05-24,25.480000,25.760000,25.209999,25.500000,25.04,23.845,23.46750075,25.009999,Bullish,+6
2021-05-17,25.709999,25.820000,24.840000,25.420000,24.8699995,23.845,23.36750025,25.009999,Bullish,+5
2021-05-10,26.080000,26.600000,25.230000,25.750000,24.59,23.845,23.36750025,25.009999,Bullish,+4
2021-05-03,25.980000,26.240000,25.549999,25.980000,24.045,23.6949995,23.1950005,25.009999,Bullish,+3
2021-04-26,25.840000,26.020000,25.400000,26.020000,23.705,23.6949995,23.1950005,25.009999,Bullish,+2
2021-04-19,25.700001,26.299999,25.510000,25.719999,23.705,23.6949995,23.54750075,25.009999,Bullish,+1
2021-04-12,24.780001,25.910000,23.480000,25.620001,23.5100005,23.5,23.52750075,25.009999,Bullish,+0
2021-04-05,24.110001,24.940001,24.110001,24.709999,23.025001,23.1900005,23.69250075,25.009999,Neutral,-23
2021-03-29,23.840000,24.280001,23.719999,24.070000,22.785,23.1900005,23.73750025,25.009999,Neutral,-22
2021-03-22,24.040001,24.459999,23.139999,23.799999,22.7749995,23.1900005,23.73750025,25.009999,Neutral,-21
2021-03-15,22.660000,24.000000,22.580000,23.690001,22.545,23.1900005,23.5274995,25.1149995,Neutral,-20
2021-03-08,21.980000,22.740000,21.790001,22.549999,22.16,23.1900005,23.35499925,25.1149995,Bearish,-19
2021-03-01,21.760000,22.240000,21.110001,21.860001,22.16,23.1900005,23.6999995,25.1149995,Bearish,-18
2021-02-22,22.799999,22.900000,21.540001,21.600000,22.16,23.1900005,24.20749975,25.1149995,Bearish,-17
2021-02-15,22.440001,23.230000,22.070000,22.840000,22.16,23.1900005,24.1199995,25.1149995,Bearish,-16
2021-02-08,22.610001,22.889999,22.040001,22.530001,22.2799995,23.1900005,24.20999925,25.1149995,Bearish,-15
2021-02-01,22.170000,22.950001,22.010000,22.799999,22.5749995,23.1900005,24.2999995,25.1149995,Bearish,-14
2021-01-25,21.930000,22.650000,21.090000,22.150000,22.9499995,23.1900005,24.3024995,25.1149995,Bearish,-13
2021-01-18,23.020000,23.020000,21.629999,21.930000,23.2350005,23.2350005,24.3024995,25.1149995,Bearish,-12
2021-01-11,21.709999,23.049999,21.469999,22.930000,23.2350005,23.2449995,24.3024995,25.1149995,Bearish,-11
2021-01-04,22.930000,23.160000,21.660000,21.809999,23.2350005,23.2449995,24.28749975,25.1149995,Bearish,-10
2020-12-28,22.180000,22.959999,22.100000,22.940001,23.2350005,23.2449995,24.28749975,25.1149995,Bearish,-9
2020-12-21,22.090000,22.290001,21.180000,22.090000,23.2350005,23.2449995,24.67749975,25.1149995,Bearish,-8
2020-12-14,23.129999,23.469999,22.299999,22.400000,23.795,23.3,24.67749975,25.1149995,Bearish,-7
2020-12-07,23.900000,24.059999,22.459999,22.889999,23.865001,23.3,24.67749975,25.1149995,Bearish,-6
2020-11-30,24.360001,24.809999,23.969999,24.000000,23.5700005,23.4800005,24.67749975,25.1149995,Bearish,-5
2020-11-23,23.920000,25.290001,23.870001,24.510000,23.450001,23.4850005,24.67749975,25.1149995,Bearish,-4
2020-11-16,24.920000,25.120001,23.459999,23.900000,23.25,23.4850005,24.3774995,25.1149995,Bearish,-3
2020-11-09,24.240000,25.209999,23.690001,24.469999,23.25,23.4850005,24.20499925,25.1149995,Neutral,-2
2020-11-02,23.219999,24.350000,22.950001,23.219999,22.9050005,23.4850005,24.5499995,25.1149995,Bearish,-1
2020-10-26,24.129999,24.520000,22.480000,22.969999,22.9050005,23.4850005,24.91999925,25.1149995,Bearish,-0
2020-10-19,23.820000,24.370001,23.200001,24.309999,22.830001,24.2650005,24.91999925,25.1149995,Bearish,+5
2020-10-12,22.490000,23.690001,22.440001,23.500000,22.790001,24.2650005,25.009999,25.1149995,Bearish,+4
2020-10-05,22.170000,22.799999,21.850000,22.490000,23.120001,24.2650005,25.009999,25.1149995,Bearish,+3
2020-09-28,22.180000,22.320000,21.610001,22.139999,23.21,24.2650005,25.009999,25.1149995,Bearish,+2
2020-09-21,21.820000,22.520000,21.290001,22.139999,23.21,24.2650005,25.009999,25.1149995,Bearish,+1
2020-09-14,22.180000,22.650000,21.910000,21.980000,23.309999,23.745,25.06249925,25.1149995,Bearish,+0
2020-09-07,22.309999,22.430000,21.770000,22.040001,23.309999,23.3999995,26.99249975,27.045,Bearish,-45
2020-08-31,22.250000,22.870001,21.309999,22.280001,23.309999,24.09,28.31999975,28.3050005,Bearish,-44
2020-08-24,22.740000,23.049999,21.860001,22.350000,23.585,24.8299995,28.31999975,28.3050005,Bearish,-43
2020-08-17,24.129999,24.290001,22.590000,22.719999,23.4099995,24.8299995,28.5375,28.3050005,Bearish,-42
2020-08-10,24.830000,24.950001,24.059999,24.120001,23.4099995,25.009999,28.4575005,28.3050005,Bearish,-41
2020-08-03,24.360001,25.129999,23.770000,24.750000,23.59,25.009999,28.3100005,28.3050005,Bearish,-40
2020-07-27,24.500000,24.820000,24.040001,24.450001,23.595,25.009999,28.0225,28.3050005,Bearish,-39
2020-07-20,24.219999,25.309999,23.530001,24.540001,23.595,25.009999,28,28.3050005,Bearish,-38
2020-07-13,23.580000,24.410000,23.510000,24.340000,23.595,25.009999,27.92000025,28.3050005,Bearish,-37
2020-07-06,23.490000,23.780001,22.629999,23.570000,23.5650005,25.009999,27.6375005,28.3050005,Bearish,-36
2020-06-29,22.570000,23.780001,22.350000,23.360001,23.5650005,25.009999,27.6375005,28.3050005,Bearish,-35
2020-06-22,22.889999,23.549999,21.510000,22.350000,24.3450005,25.009999,27.69000025,28.3050005,Bearish,-34
2020-06-15,22.840000,24.420000,22.480000,22.969999,24.3450005,25.009999,27.75250025,28.3050005,Bearish,-33
2020-06-08,25.120001,25.670000,22.719999,23.260000,24.3450005,25.009999,27.9475005,28.3050005,Bearish,-32
2020-06-01,23.799999,25.680000,23.690001,25.080000,24.3450005,25.009999,28.04500025,28.3050005,Bearish,-31
2020-05-25,23.440001,24.090000,23.020000,23.830000,24.3450005,25.009999,28.16500075,28.3050005,Bearish,-30
2020-05-18,22.940001,23.580000,22.840000,23.090000,23.745,25.009999,28.3050005,28.3050005,Bearish,-29
2020-05-11,23.120001,23.730000,21.450001,22.370001,23.3999995,25.009999,28.3100005,28.3100005,Bearish,-28
2020-05-04,24.420000,24.850000,22.850000,23.270000,24.09,25.009999,28.4750005,28.4750005,Bearish,-27
2020-04-27,26.180000,27.240000,24.170000,24.469999,24.8299995,25.009999,28.75,28.7,Bearish,-26
2020-04-20,26.139999,26.360001,24.959999,26.030001,24.8299995,25.009999,29.0625,28.7,Bearish,-25
2020-04-13,26.170000,26.870001,25.230000,26.379999,25.009999,25.009999,29.0425,28.7,Bearish,-24
2020-04-06,23.360001,27.049999,23.230000,26.580000,25.009999,25.009999,29.21999975,28.7,Bearish,-23
2020-03-30,25.139999,26.250000,22.340000,22.490000,25.009999,25.009999,28.95249975,28.7,Bearish,-22
2020-03-23,20.820000,25.580000,20.250000,24.760000,25.009999,25.009999,28.95249975,28.7,Bearish,-21
2020-03-16,20.760000,24.879999,19.559999,21.000000,25.009999,25.1149995,28.78749975,28.535,Bearish,-20
2020-03-09,28.020000,28.620001,23.420000,25.180000,26.9399995,27.045,28.78749975,28.535,Bearish,-19
2020-03-02,27.020000,30.100000,26.889999,29.459999,28.334999,28.3050005,28.78749975,28.535,Bullish,-18
2020-02-24,29.740000,29.820000,26.209999,27.020000,28.334999,28.3050005,,28.535,,-17
2020-02-17,30.350000,30.459999,29.799999,29.879999,28.7699995,28.3050005,,28.535,,-16
2020-02-10,29.709999,30.290001,29.490000,30.209999,28.6100005,28.3050005,,28.535,,-15
2020-02-03,29.400000,30.110001,29.309999,29.799999,28.3150005,28.3050005,,28.535,,-14
2020-01-27,29.180000,29.340000,28.799999,29.309999,27.7399995,28.3050005,,28.535,,-13
2020-01-20,29.020000,29.250000,28.799999,29.080000,27.6949995,28.3050005,,28.24,,-12
2020-01-13,27.610001,29.129999,27.580000,29.040001,27.535,28.3050005,,28.24,,-11
2020-01-06,27.430000,27.900000,27.370001,27.639999,26.9700005,28.3050005,,28.24,,-10
2019-12-30,27.200001,28.000000,27.080000,27.400000,26.9700005,28.3050005,,28.24,,-9
2019-12-23,27.809999,27.840000,27.080000,27.290001,27.075,28.3050005,,28.24,,-8
2019-12-16,26.930000,27.900000,26.930000,27.760000,27.2,28.3050005,,28.24,,-7
2019-12-09,26.850000,27.110001,26.520000,26.879999,27.5900005,28.3050005,,27.8099995,,-6
2019-12-02,26.340000,26.809999,26.139999,26.799999,27.785,28.3050005,,27.8099995,,-5
2019-11-25,26.410000,26.770000,26.330000,26.450001,28.025001,28.3050005,,27.79,,-4
2019-11-18,26.520000,26.650000,25.940001,26.360001,28.3050005,28.3050005,,27.79,,-3
2019-11-11,26.440001,26.610001,25.950001,26.500000,28.3100005,28.3100005,,27.79,,-2
2019-11-04,27.680000,27.820000,26.280001,26.410000,28.4750005,28.4750005,,27.79,,-1
2019-10-28,27.879999,28.209999,26.830000,27.650000,28.75,28.75,,27.79,,-0
2019-10-21,27.959999,28.459999,27.920000,28.040001,29.21,28.915,,27.79,,+4
2019-10-14,29.240000,29.240000,27.750000,27.980000,29.21,28.875,,27.79,,+3
2019-10-07,29.590000,29.629999,28.730000,29.139999,29.5649995,28.875,,27.79,,+2
2019-09-30,30.030001,30.110001,29.139999,29.629999,29.0299995,28.875,,27.79,,+1
2019-09-23,29.540001,30.670000,29.450001,30.030001,29.0299995,28.875,,27.79,,+0
2019-09-16,29.180000,29.670000,28.990000,29.480000,28.8649995,28.71,,27.7649995,,2
2019-09-09,29.190001,29.510000,28.559999,29.040001,28.8649995,28.71,,27.4299995,,1
2019-09-02,29.680000,30.330000,29.120001,29.330000,28.8649995,28.71,,27.0850005,,
2019-08-26,29.049999,29.680000,29.000000,29.549999,28.8649995,,,,,
2019-08-19,29.400000,29.780001,28.940001,29.020000,28.8649995,,,,,
2019-08-12,28.559999,29.530001,28.459999,29.420000,28.8649995,,,,,
2019-08-05,29.160000,29.350000,27.389999,28.570000,28.8649995,,,,,
2019-07-29,29.650000,30.340000,29.330000,29.709999,28.8950005,,,,,
2019-07-22,29.340000,29.670000,29.010000,29.500000,28.505,,,,,
2019-07-15,29.250000,29.620001,28.959999,29.200001,28.505,,,,,
2019-07-08,29.459999,29.650000,29.120001,29.340000,28.505,,,,,
2019-07-01,28.750000,29.620001,28.330000,29.450001,28.505,,,,,
2019-06-24,29.459999,29.530001,28.540001,28.799999,28.455,,,,,
2019-06-17,28.799999,29.750000,28.540001,29.360001,28.415,,,,,
2019-06-10,28.469999,28.830000,28.090000,28.750000,27.9849995,,,,,
2019-06-03,27.950001,28.889999,27.450001,28.540001,27.9849995,,,,,
2019-05-27,28.510000,28.580000,27.260000,27.850000,27.8999995,,,,,
2019-05-20,28.370001,28.719999,28.059999,28.510000,27.965,,,,,
2019-05-13,28.020000,28.430000,27.920000,28.290001,27.965,,,,,
2019-05-06,27.889999,28.180000,27.379999,28.080000,27.965,,,,,
2019-04-29,27.580000,28.010000,27.160000,27.860001,,,,,,
2019-04-22,27.379999,28.100000,27.080000,27.879999,,,,,,
2019-04-15,28.139999,28.209999,27.450001,27.559999,,,,,,
2019-04-08,28.290001,28.370001,27.780001,28.070000,,,,,,
2019-04-01,28.320000,28.670000,27.780001,28.260000,,,,,,
2019-03-25,28.590000,28.850000,28.370001,28.660000,,,,,,
2019-03-18,27.930000,28.799999,27.690001,28.610001,,,,,,
2019-03-11,27.420000,28.129999,27.420000,27.889999,,,,,,
2019-03-04,26.959999,27.440001,26.730000,27.420000,,,,,,
