Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,149.160004,150.619995,148.509995,150.000000,144.8099975,144.8099975,148.24249675,149.309998,Bullish,+0
2021-11-11,144.179993,148.330002,143.580002,148.240005,143.7350005,144.074997,148.5574955,149.1699985,Bearish,-32
2021-11-10,142.070007,144.839996,142.070007,144.779999,143.7350005,144.074997,148.88999575,149.0449985,Bearish,-31
2021-11-09,141.500000,142.380005,140.429993,142.029999,143.7350005,144.074997,148.97249625,146.330002,Bearish,-30
2021-11-08,140.639999,142.399994,139.300003,142.220001,143.7350005,144.074997,150.04500225,146.330002,Bearish,-29
2021-11-05,142.139999,142.919998,139.000000,140.550003,143.7350005,144.074997,151.55499675,146.330002,Bearish,-28
2021-11-04,145.029999,145.919998,142.979996,143.809998,145.5299985,144.3799975,151.8124965,146.330002,Bearish,-27
2021-11-03,143.669998,145.220001,142.589996,145.029999,145.5299985,144.3799975,151.854996,146.330002,Bearish,-26
2021-11-02,148.070007,148.270004,144.050003,144.229996,144.8499985,144.3799975,153.897499,146.330002,Bearish,-25
2021-11-01,146.699997,148.470001,145.600006,147.309998,144.8499985,146.330002,154.505001,146.330002,Neutral,-24
2021-10-29,145.800003,147.089996,145.429993,146.779999,144.8499985,146.9599995,154.505001,146.330002,Neutral,-23
2021-10-28,144.479996,146.839996,144.259995,145.830002,144.8499985,147.125,155.38249975,146.330002,Bearish,-22
2021-10-27,145.580002,145.940002,143.889999,143.940002,144.8499985,147.290001,155.399998,146.330002,Bearish,-21
2021-10-26,145.839996,146.130005,144.250000,145.500000,144.8499985,147.705002,155.377499,146.330002,Bearish,-20
2021-10-25,146.259995,146.259995,143.559998,145.009995,144.3799975,147.705002,155.0049975,146.330002,Bearish,-19
2021-10-22,145.000000,146.570007,143.979996,146.490005,144.3799975,148.2200015,155.0049975,146.324997,Neutral,-18
2021-10-21,147.539993,149.149994,140.550003,145.360001,144.3799975,148.3050005,155.0049975,146.324997,Bearish,-17
2021-10-20,146.750000,147.789993,146.539993,146.850006,143.699997,148.3050005,154.9249995,146.2099995,Neutral,-16
2021-10-19,144.500000,146.240005,144.500000,145.710007,142.925003,148.3050005,154.2999995,145.75,Bearish,-15
2021-10-18,142.240005,143.850006,141.460007,143.720001,142.404999,148.3050005,153.69750225,145.75,Bearish,-14
2021-10-15,142.889999,143.669998,142.080002,142.500000,142.404999,149.9800035,153.5825005,145.0100025,Bearish,-13
2021-10-14,142.160004,142.860001,140.750000,142.410004,142.404999,150.0849995,152.0199965,143.449997,Bearish,-12
2021-10-13,140.970001,141.369995,139.610001,140.949997,142.614998,150.0849995,150.36250275,142.1949995,Bearish,-11
2021-10-12,140.529999,142.050003,140.009995,140.479996,144.2649995,150.114998,150.300003,142.1800005,Bearish,-10
2021-10-11,142.000000,142.339996,139.669998,140.360001,144.2649995,150.114998,149.5774995,141.729996,Bearish,-9
2021-10-08,143.520004,144.259995,141.529999,141.929993,144.3099975,150.1199955,148.74249625,140.7299955,Neutral,-8
2021-10-07,143.160004,145.199997,143.160004,143.500000,146.364998,150.1199955,148.22249625,140.2999955,Neutral,-7
2021-10-06,140.610001,142.449997,139.679993,142.330002,146.9949955,150.1199955,148.1524965,139.8349955,Neutral,-6
2021-10-05,141.250000,142.820007,141.039993,141.169998,147.409996,150.3699955,148.194996,139.8349955,Neutral,-5
2021-10-04,143.050003,143.779999,140.179993,141.240005,147.574997,150.3699955,146.802498,139.8349955,Neutral,-4
2021-10-01,145.229996,145.619995,141.910004,143.300003,148.8550035,151.235001,146.779999,139.8349955,Neutral,-3
2021-09-30,148.460007,148.860001,145.250000,145.309998,150.364998,152.7449955,146.4074975,139.8349955,Neutral,-2
2021-09-29,146.270004,148.509995,146.160004,147.679993,150.8799975,152.7449955,146.4074975,139.8349955,Bullish,-1
2021-09-28,148.940002,148.940002,144.929993,146.050003,150.9649965,152.7449955,146.4074975,139.8349955,Neutral,-0
2021-09-27,152.479996,153.050003,149.639999,149.880005,153.3199995,154.4749985,146.4074975,139.8349955,Bullish,+62
2021-09-24,153.529999,154.309998,152.369995,153.089996,154.5350035,154.4749985,146.239998,139.8349955,Bullish,+61
2021-09-23,152.410004,154.639999,152.070007,153.520004,154.5350035,154.4749985,145.94499975,139.8349955,Bullish,+60
