Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,234.429993,236.720001,232.059998,236.320007,235.2799985,221.8600005,206.8899995,197.165001,Bullish,+61
2021-11-11,234.320007,234.729996,231.300003,232.320007,234.7400055,221.8600005,206.8899995,197.165001,Bullish,+60
2021-11-10,232.619995,235.779999,231.309998,232.550003,234.7400055,220.590004,206.8899995,197.165001,Bullish,+59
2021-11-09,235.059998,237.270004,233.039993,233.910004,234.7400055,220.590004,206.8899995,197.165001,Bullish,+58
2021-11-08,236.550003,238.080002,233.160004,234.789993,234.7400055,220.425003,206.9524995,197.165001,Bullish,+57
2021-11-05,239.000000,239.270004,235.050003,235.539993,234.7400055,220.425003,207.0625,197.165001,Bullish,+56
2021-11-04,235.000000,238.929993,234.940002,237.779999,233.519997,220.2549975,207.25249875,197.165001,Bullish,+55
2021-11-03,232.889999,234.679993,232.080002,234.300003,231.689995,218.739998,207.25249875,197.165001,Bullish,+54
2021-11-02,232.320007,234.139999,231.289993,233.029999,230.2049945,218.739998,206.864998,197.165001,Bullish,+53
2021-11-01,235.000000,235.899994,230.210007,231.750000,229.294998,218.739998,205.97499875,197.029999,Bullish,+52
2021-10-29,230.779999,234.740005,230.500000,233.820007,228.235001,218.2700045,203.484997,197.029999,Bullish,+51
2021-10-28,232.960007,234.679993,231.250000,231.759995,226.6150055,218.2700045,201.8799975,197.029999,Bullish,+50
2021-10-27,231.619995,234.960007,231.619995,231.770004,226.175003,218.2700045,201.8799975,197.029999,Bullish,+49
2021-10-26,233.110001,233.669998,230.500000,231.070007,223.555,217.625,201.8799975,197.029999,Bullish,+48
2021-10-25,228.550003,232.179993,228.110001,231.820007,221.3899995,216.8799975,201.8799975,197.029999,Bullish,+47
2021-10-22,227.479996,229.860001,227.479996,228.770004,219.7949985,215.7200015,200.59500125,195.7850035,Bullish,+46
2021-10-21,224.910004,227.660004,224.509995,227.419998,217.75,214.620003,200.11500175,195.7850035,Bullish,+45
2021-10-20,224.000000,225.300003,222.690002,225.009995,214.875,213.3899995,200.12000275,195.7850035,Bullish,+44
2021-10-19,221.850006,223.770004,221.509995,222.910004,214.1100005,212.625,200.077503,195.7850035,Bullish,+43
2021-10-18,218.399994,222.710007,218.270004,221.740005,212.3100055,212.0950015,200.62000275,195.7850035,Bullish,+42
2021-10-15,218.759995,219.990005,217.389999,219.160004,210.9500045,210.7350005,200.62000275,195.7850035,Bullish,+41
2021-10-14,214.339996,216.559998,213.440002,216.449997,209.07,209.019997,200.62000275,195.7850035,Bullish,+40
2021-10-13,210.630005,213.630005,210.600006,212.119995,207.6050035,207.5550005,200.6325035,195.7850035,Bullish,+39
2021-10-12,209.850006,211.729996,209.729996,209.800003,206.6600035,206.864998,200.6325035,195.7850035,Bullish,+38
2021-10-11,208.110001,211.740005,207.839996,208.850006,206.6600035,206.864998,200.65250375,195.7850035,Bullish,+37
2021-10-08,205.589996,207.759995,204.449997,206.160004,205.5950015,206.864998,200.65250375,195.7850035,Bullish,+36
2021-10-07,205.919998,209.610001,205.619995,207.899994,206.915001,206.864998,199.88000475,195.7850035,Bullish,+35
2021-10-06,202.899994,205.190002,201.910004,204.000000,206.915001,206.864998,197.390003,195.7850035,Bullish,+34
2021-10-05,205.869995,207.750000,204.160004,204.270004,206.915001,206.864998,195.7850035,195.7850035,Bullish,+33
2021-10-04,202.839996,204.589996,201.580002,204.509995,206.915001,206.864998,195.7850035,195.7850035,Bullish,+32
2021-10-01,203.729996,205.410004,201.830002,203.699997,207.040001,206.864998,195.7850035,195.7850035,Bullish,+31
2021-09-30,206.929993,207.460007,202.270004,202.860001,207.260002,206.864998,195.7850035,195.7850035,Bullish,+30
2021-09-29,206.160004,208.350006,205.919998,207.100006,207.6399995,206.864998,195.7850035,195.7850035,Bullish,+29
2021-09-28,209.100006,209.460007,204.690002,205.429993,207.6399995,206.864998,195.4850005,195.4850005,Bullish,+28
2021-09-27,207.630005,212.250000,207.500000,210.630005,206.864998,206.864998,192.9000015,192.9000015,Bullish,+27
2021-09-24,208.070007,208.800003,206.889999,207.869995,206.729996,205.2200015,192.9000015,192.9000015,Bullish,+26
2021-09-23,210.000000,211.649994,207.789993,207.979996,206.729996,200.239998,190.125,191.75,Bullish,+25
2021-09-22,208.050003,210.279999,206.729996,208.889999,206.729996,197.029999,192.7699965,192.9400025,Bullish,+24
2021-09-21,206.660004,208.229996,205.360001,206.270004,206.729996,197.029999,192.7699965,192.9400025,Bullish,+23
2021-09-20,206.520004,208.460007,203.029999,205.270004,206.729996,197.029999,192.7699965,192.9400025,Bullish,+22
2021-09-17,207.360001,211.979996,207.360001,209.029999,206.729996,197.029999,192.86499775,192.9400025,Bullish,+21
2021-09-16,205.660004,209.330002,205.660004,208.479996,205.404999,195.7850035,192.86499775,192.9400025,Bullish,+20
2021-09-15,204.169998,206.210007,201.479996,205.610001,204.445,195.7850035,193.12249725,192.9400025,Bullish,+19
2021-09-14,206.550003,207.410004,203.919998,204.169998,204.455002,195.7850035,194.68999875,192.9400025,Bullish,+18
2021-09-13,205.720001,207.240005,204.750000,206.050003,204.3700025,195.7850035,194.7374995,192.9400025,Bullish,+17
2021-09-10,204.779999,206.580002,204.160004,204.330002,205.455002,195.7850035,195.614998,192.9400025,Bullish,+16
