Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,48.459999,48.610001,46.430000,46.799999,50.6049995,50.2800005,45.42625025,38.2749995,Bullish,+19
2022-03-28,48.189999,48.980000,46.910000,48.639999,50.6049995,50.2800005,45.0299995,38.2749995,Bullish,+18
2022-03-21,49.490002,50.799999,47.980000,48.700001,50.6049995,50.2800005,44.3337495,37.8149995,Bullish,+17
2022-03-14,48.110001,50.939999,47.709999,49.250000,51.049999,49.26,43.97,37.299999,Bullish,+16
2022-03-07,47.700001,48.560001,45.099998,46.880001,51.049999,49.26,44.08749925,37.299999,Bullish,+15
2022-02-28,51.099998,52.660000,47.305000,48.169998,52.1525,49.26,44.08749925,37.299999,Bullish,+14
2022-02-21,53.470001,53.779999,48.630001,52.980000,51.700001,49.26,44.3275,37.299999,Bullish,+13
2022-02-14,54.639999,55.669998,52.845001,53.250000,50.2800005,49.26,44.465,37.299999,Bullish,+12
2022-02-07,54.080002,56.110001,53.680000,54.470001,50.2800005,49.26,44.675,37.299999,Bullish,+11
2022-01-31,51.090000,54.500000,50.200001,54.049999,50.2800005,49.26,45.03374925,37.299999,Bullish,+10
2022-01-24,49.570000,53.520000,48.860001,51.700001,50.2800005,48.9349995,44.50874975,37.299999,Bullish,+9
2022-01-17,56.380001,57.000000,50.380001,50.619999,50.2800005,48.9349995,44.2037495,37.299999,Bullish,+8
2022-01-10,54.990002,56.400002,53.130001,56.349998,49.9800015,47.977501,45.0524995,37.299999,Bullish,+7
2022-01-03,48.360001,54.459999,48.020000,54.220001,49.01,47.0074995,45.08249925,37.299999,Bullish,+6
2021-12-27,46.730000,47.840000,46.400002,47.250000,47.550001,45.5475005,45.1984995,36.835,Bullish,+5
2021-12-20,44.680000,47.240002,43.560001,46.630001,47.550001,45.5475005,45.14099975,36.835,Bullish,+4
2021-12-13,47.180000,48.270000,45.419998,45.459999,48.4799995,45.5475005,44.5249995,36.835,Bullish,+3
2021-12-06,47.330002,48.869999,46.680000,47.400002,48.7800005,45.5475005,44.5249995,36.835,Bullish,+2
2021-11-29,49.259998,49.709999,46.020000,46.349998,48.7800005,45.5475005,44.5249995,36.835,Bullish,+1
2021-11-22,50.529999,51.540001,47.514999,48.560001,48.75,45.5475005,44.2037495,36.835,Bullish,+0
2021-11-15,49.540001,50.419998,48.660000,49.610001,46.255001,45.2924995,44.1637495,36.835,Bullish,-0
2021-11-08,48.150002,49.790001,47.145000,49.360001,46.255001,45.3474995,43.688751,35.6000005,Bullish,+60
2021-11-01,47.930000,48.740002,46.770000,47.790001,46.255001,45.3474995,42.72000025,33.8500005,Bullish,+59
2021-10-25,50.639999,50.770000,47.084999,47.380001,46.255001,45.3474995,40.837501,32.880001,Bullish,+58
2021-10-18,48.005001,50.990002,47.900002,50.279999,46.255001,45.3474995,40.58000075,32.880001,Bullish,+57
2021-10-11,49.439999,49.660000,46.740002,48.090000,45.59,45.3474995,40.2350005,32.880001,Bullish,+56
2021-10-04,48.220001,49.490002,47.384998,49.049999,45.505001,45.3474995,39.9475,32.3550005,Bullish,+55
2021-09-27,45.959999,48.555000,45.959999,48.270000,44.7124995,45.3474995,39.21000075,32.3550005,Bullish,+54
2021-09-20,42.349998,45.770000,41.520000,45.320000,43.3199995,45.3474995,38.6750005,32.0700005,Bullish,+53
2021-09-13,43.459999,44.320000,42.544998,43.680000,42.5925005,45.3474995,38.41750025,31.4750005,Bullish,+52
2021-09-06,43.160000,43.849998,42.450001,42.849998,42.827499,45.3474995,38.12250025,30.5450005,Bullish,+51
2021-08-30,44.750000,44.750000,42.900002,43.070000,42.827499,45.3474995,38.07999975,30.5450005,Bullish,+50
2021-08-23,42.680000,44.840000,42.490002,44.740002,43.3075005,45.3474995,38.0225,30.5450005,Bullish,+49
2021-08-16,44.349998,44.660000,41.560001,42.340000,43.5825005,45.3474995,35.7275,28.4550005,Bullish,+48
2021-08-09,43.770000,45.630001,43.279999,44.770000,44.0025005,45.3474995,35.1674985,27.894999,Bullish,+47
2021-08-02,42.380001,44.680000,40.869999,43.970001,44.8675,45.1999985,35.1674985,27.894999,Bullish,+46
2021-07-26,43.779999,44.639999,41.904999,42.160000,45.2924995,43.725,34.8462485,27.894999,Bullish,+45
2021-07-19,41.689999,44.619999,39.555000,43.630001,45.2924995,43.1149995,34.8462485,27.894999,Bullish,+44
