Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,85.889999,86.769997,85.040001,86.690002,88.4399985,86.1499975,85.9850005,88.34,Neutral,+8
2021-11-11,85.839996,86.750000,84.919998,85.449997,88.4399985,86.1499975,86.4950005,88.34,Bearish,+7
2021-11-10,88.190002,88.620003,84.930000,85.459999,88.4449995,86.0750005,87.24750125,88.75,Bearish,+6
2021-11-09,88.669998,90.190002,87.440002,88.400002,88.709999,86.0750005,87.3775005,88.75,Neutral,+5
2021-11-08,87.660004,89.739998,87.000000,89.169998,88.709999,86.0750005,87.8425005,88.7249985,Bullish,+4
2021-11-05,87.010002,87.269997,85.459999,86.379997,88.709999,86.0750005,87.987501,87.59,Bearish,+3
2021-11-04,91.160004,91.959999,86.080002,86.610001,88.829998,86.0750005,88.86999875,87.1299975,Bearish,+2
2021-11-03,88.459999,88.639999,87.160004,88.129997,87.5049975,84.75,88.9799995,87.1299975,Neutral,+1
2021-11-02,87.599998,89.309998,87.080002,88.430000,87.5049975,84.75,90.149998,87.1299975,Neutral,+0
2021-11-01,87.410004,88.199997,86.730003,87.250000,87.164997,84.4099995,90.914999,87.1299975,Neutral,-25
2021-10-29,87.010002,88.139999,86.779999,87.370003,87.1599995,84.810001,91.42749975,87.1299975,Neutral,-24
2021-10-28,86.000000,87.739998,85.919998,87.699997,86.414997,85.3350025,91.4750005,87.1299975,Neutral,-23
2021-10-27,86.510002,86.970001,85.699997,85.730003,86.414997,85.595001,91.4750005,87.1299975,Bearish,-22
2021-10-26,87.320000,87.870003,86.360001,86.410004,85.3649975,85.595001,91.4750005,87.1299975,Bearish,-21
2021-10-25,87.309998,88.099998,86.470001,86.949997,84.664997,85.595001,92.0424995,87.1299975,Bearish,-20
2021-10-22,87.790001,88.629997,86.989998,87.120003,84.5299985,85.9099995,92.58999825,87.1299975,Bearish,-19
2021-10-21,86.440002,87.739998,86.199997,87.690002,84.039997,86.130001,92.58999825,87.1299975,Neutral,-18
2021-10-20,86.959999,87.000000,85.800003,86.510002,83.834999,86.130001,92.58999825,87.1299975,Bearish,-17
2021-10-19,85.760002,87.330002,85.690002,87.040001,83.834999,86.43,92.67249875,87.1299975,Bearish,-16
2021-10-18,84.500000,85.339996,84.199997,85.199997,82.7849995,87.4150005,92.89499875,87.1299975,Bearish,-15
2021-10-15,84.639999,85.379997,84.269997,84.930000,82.7849995,87.510002,92.71499825,87.1299975,Bearish,-14
2021-10-14,82.120003,83.800003,82.099998,83.620003,82,87.510002,92.4749985,87.1299975,Bearish,-13
2021-10-13,81.250000,81.879997,80.699997,81.089996,82.350002,87.510002,92.4174995,87.1299975,Bearish,-12
2021-10-12,81.080002,81.769997,80.430000,80.680000,82.645,87.7050015,92.3324985,87.1299975,Bearish,-11
