Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-04,119.089996,119.790001,118.500000,119.529999,119.989998,119.465,115.28000075,115.505001,Bullish,+29
2021-08-03,119.150002,119.559998,117.559998,119.120003,119.989998,119.465,115.18499925,115.505001,Bullish,+28
2021-08-02,120.250000,120.620003,119.239998,119.430000,120.829998,119.465,114.365,115.505001,Bullish,+27
2021-07-30,119.730003,121.389999,119.610001,119.830002,119.915001,119.465,113.85499925,115.505001,Bullish,+26
2021-07-29,119.820000,122.419998,119.750000,120.820000,119.5200005,119.0299985,112.39500075,115.505001,Bullish,+25
2021-07-28,121.379997,121.809998,120.550003,121.320000,119.2299995,117.6899985,112.39500075,115.505001,Bullish,+24
2021-07-27,120.279999,121.839996,119.860001,121.050003,119.2299995,117.0199965,112.2150005,115.505001,Bullish,+23
2021-07-26,121.150002,121.180000,119.790001,120.430000,119.1100005,116.8999975,112.2150005,115.505001,Bullish,+22
2021-07-23,120.540001,121.599998,120.389999,121.360001,119.1100005,116.8999975,112.2150005,115.505001,Bullish,+21
2021-07-22,120.599998,120.650002,119.629997,120.370003,118.7250025,116.5149995,112.4174995,115.505001,Bullish,+20
2021-07-21,119.500000,120.830002,119.360001,120.230003,118.7250025,116.5149995,112.227499,115.505001,Bullish,+19
2021-07-20,117.550003,119.660004,117.410004,119.139999,118.085003,115.9300005,112.14249975,115.505001,Bullish,+18
2021-07-19,117.239998,118.400002,116.620003,117.360001,117.93,115.880001,112.14249975,115.505001,Bullish,+17
2021-07-16,118.360001,118.839996,117.739998,118.059998,117.93,115.200001,112.14249975,115.505001,Bullish,+16
2021-07-15,117.620003,118.419998,117.500000,117.989998,117.93,115.200001,112.70000075,115.505001,Bullish,+15
2021-07-14,118.300003,118.690002,117.470001,118.180000,117.93,114.8400005,112.70000075,115.505001,Bullish,+14
2021-07-13,119.040001,119.300003,118.419998,118.690002,117.93,114.8400005,113.004999,115.505001,Bullish,+13
2021-07-12,118.989998,119.349998,118.570000,119.059998,117.9799995,114.8400005,113.6324995,115.505001,Bullish,+12
2021-07-09,118.080002,119.000000,117.949997,118.970001,118.085003,114.8400005,113.6324995,115.505001,Bullish,+11
2021-07-08,116.849998,118.230003,116.510002,118.059998,118.085003,114.8400005,113.59000025,115.505001,Bullish,+10
2021-07-07,118.790001,119.110001,117.690002,118.000000,118.110001,114.630001,113.6075,115.505001,Bullish,+9
2021-07-06,119.059998,119.190002,117.190002,117.980003,117.6500015,114.630001,113.6075,115.505001,Bullish,+8
2021-07-02,119.120003,119.150002,118.540001,118.830002,116.6000025,114.630001,113.6075,115.505001,Bullish,+7
2021-07-01,118.910004,119.279999,118.680000,118.839996,115.9300005,114.630001,113.6075,115.505001,Bullish,+6
2021-06-30,118.660004,118.910004,118.260002,118.699997,115.9300005,114.630001,113.6075,115.505001,Bullish,+5
2021-06-29,119.080002,119.449997,118.489998,118.760002,115.9300005,114.630001,113.51000025,115.505001,Bullish,+4
2021-06-28,119.230003,119.660004,117.809998,118.790001,115.9300005,114.630001,113.99500075,115.505001,Bullish,+3
2021-06-25,118.669998,119.470001,118.309998,119.320000,115.834999,114.5349995,113.99500075,115.505001,Bullish,+2
2021-06-24,116.870003,118.110001,116.559998,118.089996,115.154999,113.575001,,116.3150025,,+1
2021-06-23,116.459999,117.139999,115.639999,116.639999,114.6199985,113.09,,116.68,,+0
2021-06-22,113.650002,114.800003,113.540001,114.449997,112.82,111.9700015,,116.68,,-15
2021-06-21,113.120003,114.220001,112.199997,113.699997,112.82,111.9700015,,116.68,,-14
2021-06-18,113.599998,113.680000,112.330002,112.760002,112.4599995,111.9700015,,116.68,,-13
2021-06-17,113.800003,114.419998,113.010002,114.019997,112.4599995,111.9700015,,116.994999,,-12
2021-06-16,114.489998,114.900002,113.410004,113.839996,112.4599995,111.9700015,,117.510002,,-11
2021-06-15,113.889999,114.680000,113.230003,114.040001,112.3499985,112.4850005,,117.510002,,-10
2021-06-14,112.699997,113.919998,112.239998,113.839996,111.9699975,112.4850005,,117.510002,,-9
2021-06-11,112.099998,113.150002,112.099998,112.669998,111.799999,112.4850005,,117.625,,-8
2021-06-10,110.790001,111.949997,110.739998,111.720001,111.799999,112.4850005,,117.625,,-7
2021-06-09,111.150002,111.720001,110.739998,110.849998,111.799999,112.4850005,,118.5200005,,-6
2021-06-08,110.580002,111.419998,110.019997,111.080002,111.799999,113.6000025,,118.715,,-5
2021-06-07,112.230003,112.230003,110.180000,110.400002,111.799999,113.6000025,,118.9400025,,-4
2021-06-04,111.959999,112.559998,111.419998,112.180000,111.9899975,114.0200005,,119.6100005,,-3
2021-06-03,111.480003,112.550003,110.760002,111.599998,111.9899975,115.2750015,,119.6100005,,-2
2021-06-02,110.059998,111.940002,110.059998,111.750000,111.9899975,115.2750015,,119.6100005,,-1
2021-06-01,113.860001,114.000000,109.599998,109.809998,111.709999,115.4700015,,119.6100005,,-0
2021-05-28,112.419998,113.139999,112.070000,112.879997,111.709999,115.505001,,119.165001,,7
2021-05-27,112.820000,112.989998,111.970001,112.019997,111.709999,115.505001,,119.165001,,6
2021-05-26,113.089996,113.809998,111.959999,112.370003,111.709999,115.505001,,119.165001,,5
2021-05-25,113.269997,113.430000,112.110001,112.379997,111.709999,115.505001,,119.165001,,4
2021-05-24,113.660004,114.379997,112.699997,112.970001,111.709999,115.505001,,119.165001,,3
2021-05-21,112.360001,113.690002,112.349998,113.160004,111.5149995,115.505001,,118.59,,2
2021-05-20,110.940002,112.820000,110.660004,111.959999,112.4850005,115.505001,,118.59,,1
2021-05-19,110.000000,110.989998,109.040001,110.739998,112.4850005,115.505001,,118.244999,,
2021-05-18,112.239998,112.400002,110.660004,110.760002,113.295002,,,,,
2021-05-17,113.489998,113.660004,111.930000,112.470001,113.6599995,,,,,
2021-05-14,112.709999,113.739998,112.110001,113.260002,113.6599995,,,,,
2021-05-13,112.349998,113.410004,111.870003,112.169998,114.7750015,,,,,
2021-05-12,112.970001,113.989998,111.389999,111.459999,114.7750015,,,,,
2021-05-11,113.290001,113.849998,112.019997,113.070000,115.5099985,,,,,
2021-05-10,114.639999,115.930000,114.139999,114.279999,117.2800025,,,,,
2021-05-07,114.120003,115.519997,113.699997,114.809998,117.2800025,,,,,
2021-05-06,114.989998,115.050003,113.050003,113.620003,117.4750025,,,,,
2021-05-05,115.070000,115.879997,114.110001,114.720001,117.625,,,,,
2021-05-04,114.650002,114.779999,113.279999,114.540001,117.625,,,,,
2021-05-03,117.769997,118.160004,115.070000,115.459999,118.5200005,,,,,
2021-04-30,117.099998,117.709999,115.459999,117.709999,118.715,,,,,
2021-04-29,118.940002,119.000000,115.910004,117.680000,118.9400025,,,,,
2021-04-28,121.480003,121.510002,118.500000,119.070000,120.2350005,,,,,
2021-04-27,120.680000,121.389999,120.260002,121.230003,120.2849995,,,,,
2021-04-26,121.430000,121.900002,120.779999,120.860001,119.965,,,,,
2021-04-23,120.349998,121.970001,120.000000,121.269997,,,,,,
2021-04-22,119.050003,120.790001,118.889999,119.839996,,,,,,
2021-04-21,120.230003,120.860001,119.129997,119.529999,,,,,,
2021-04-20,119.779999,120.500000,119.339996,119.760002,,,,,,
2021-04-19,120.379997,120.540001,118.959999,119.739998,,,,,,
2021-04-16,120.400002,121.080002,119.559998,120.730003,,,,,,
2021-04-15,118.639999,119.879997,118.599998,119.860001,,,,,,
2021-04-14,118.699997,119.930000,117.959999,118.190002,,,,,,
2021-04-13,117.580002,119.239998,117.250000,118.720001,,,,,,
