Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-08-03,126.500000,131.929993,126.250000,131.750000,123.3699955,111.0499955,112.975004,100.135002,Bullish,+0
2020-07-27,124.250000,125.930000,121.820000,125.879997,120.369999,108.0699995,112.720003,100.135002,Bullish,-22
2020-07-20,121.540001,125.529999,119.040001,123.709999,119.880001,108.0699995,113.40250175,100.135002,Bullish,-21
2020-07-13,119.379997,123.209999,117.419998,121.669998,120.100002,108.0699995,112.46500175,100.135002,Bullish,-20
2020-07-06,120.010002,120.250000,116.730003,118.860001,120.100002,108.0699995,111.8825015,100.135002,Bullish,-19
2020-06-29,117.489998,120.589996,116.769997,119.120003,116.799999,108.0699995,111.8825015,100.135002,Bullish,-18
2020-06-22,120.500000,124.430000,116.750000,117.019997,116.0349995,110.0599975,111.60500325,100.135002,Bullish,-17
2020-06-15,115.459999,122.930000,115.230003,120.559998,113.2350005,110.0599975,111.60500325,100.135002,Bullish,-16
2020-06-08,120.809998,122.730003,114.809998,116.900002,113.2350005,110.2050015,110.47000125,99,Bullish,-15
2020-06-01,120.449997,122.739998,118.190002,121.529999,109.049999,110.2050015,110.47000125,99,Bullish,-14
2020-05-25,118.800003,122.779999,114.230003,122.330002,108.0699995,110.2050015,109.99500075,99,Bullish,-13
2020-05-18,123.260002,125.970001,117.180000,117.489998,108.0699995,110.2050015,109.77000025,99,Bullish,-12
2020-05-11,116.820000,122.949997,115.930000,120.940002,106.5599975,110.2050015,101.09500125,92.4300005,Bullish,-11
2020-05-04,107.830002,116.830002,107.629997,115.830002,103.5,110.2050015,100.92500125,92.4300005,Bullish,-10
2020-04-27,108.680000,114.040001,106.099998,108.230003,102.119999,110.2050015,100.92500125,92.4300005,Bullish,-9
2020-04-20,112.500000,112.500000,100.500000,107.820000,103.079998,110.2050015,100.865,92.4300005,Bullish,-8
2020-04-13,104.199997,114.070000,102.910004,113.419998,104.5249975,110.2050015,95.7599985,91.8849985,Bullish,-7
2020-04-06,93.220001,105.690002,92.129997,104.199997,104.5249975,110.2050015,94.2400015,91.4850005,Bullish,-6
2020-03-30,96.180000,97.769997,90.169998,92.570000,104.5249975,110.2050015,92.9850005,90.4850005,Neutral,-5
2020-03-23,96.550003,101.650002,90.519997,94.739998,104.699997,110.380001,92.9850005,90.4850005,Bullish,-4
2020-03-16,92.589996,108.349998,91.160004,97.400002,105.0200005,110.7000045,92.9850005,90.4850005,Bullish,-3
2020-03-09,99.760002,109.589996,92.410004,101.019997,109.035004,111.3250045,92.9850005,90.4850005,Bullish,-2
2020-03-02,103.379997,112.199997,102.750000,105.949997,113.2199975,115.4900015,92.9850005,90.4850005,Bullish,-1
2020-02-24,114.480003,115.989998,100.739998,103.000000,115.3449975,115.4900015,,89.6800005,,-0
2020-02-17,116.949997,118.879997,116.349998,117.010002,120.16,117.005001,,88.274998,,+19
2020-02-10,115.599998,118.750000,115.120003,116.629997,120.305004,107.885002,,79.7700005,,+18
2020-02-03,111.139999,116.379997,111.000000,115.610001,120.305004,105.645004,,79.7700005,,+17
2020-01-27,112.949997,116.459999,110.370003,110.739998,120.305004,105.135002,,79.7700005,,+16
2020-01-20,116.660004,116.660004,113.099998,114.320000,121.6700015,105.135002,,79.7700005,,+15
2020-01-13,124.589996,125.660004,115.559998,116.919998,119.7950015,105.135002,,79.7200015,,+14
2020-01-06,123.970001,125.699997,122.660004,124.730003,118.630001,105.135002,,79.7200015,,+13
2019-12-30,129.000000,129.949997,123.930000,124.760002,118.630001,105.135002,,79.5900005,,+12
2019-12-23,129.470001,129.539993,127.930000,129.210007,118.0750045,105.135002,,79.5900005,,+11
2019-12-16,127.790001,130.240005,125.959999,129.149994,118.0750045,105.135002,,79.5900005,,+10
2019-12-09,124.980003,127.860001,124.730003,127.220001,116.9400025,104,,79.5900005,,+9
2019-12-02,125.699997,126.400002,122.330002,125.029999,116.9400025,104,,78.7299995,,+8
2019-11-25,127.260002,127.839996,124.949997,125.010002,115.9900015,104,,76.8400005,,+7
2019-11-18,113.830002,127.970001,109.349998,127.019997,115.9900015,103.549999,,76.8400005,,+6
2019-11-11,110.629997,113.680000,107.019997,113.209999,109.420002,92.7700005,,76.8400005,,+5
2019-11-04,108.500000,111.860001,108.209999,110.150002,109.420002,92.4300005,,78.0499995,,+4
2019-10-28,109.169998,110.480003,105.910004,107.820000,109.420002,92.4300005,,78.0499995,,+3
2019-10-21,113.320000,114.830002,108.529999,109.019997,109.2999995,92.4300005,,78.0499995,,+2
2019-10-14,111.849998,113.739998,110.949997,112.809998,99.6349985,91.8849985,,77.965,,+1
2019-10-07,108.660004,112.940002,107.040001,111.830002,96.9950025,91.4850005,,77.34,,+0
2019-09-30,106.669998,109.269997,104.010002,109.099998,95.4850005,90.4850005,,77.0149995,,4
2019-09-23,107.419998,110.410004,104.680000,106.120003,95.4850005,90.4850005,,77.0049975,,3
2019-09-16,107.250000,108.739998,106.010002,106.669998,95.4850005,90.4850005,,76.1899985,,2
2019-09-09,109.599998,110.269997,106.839996,107.989998,95.4850005,90.4850005,,74.9449995,,1
2019-09-02,106.769997,110.940002,106.010002,109.849998,95.4850005,90.4850005,,74.9449995,,
2019-08-26,104.910004,109.330002,103.769997,107.040001,94.6800005,,,,,
2019-08-19,86.500000,106.519997,85.529999,103.489998,93.274998,,,,,
2019-08-12,81.320000,86.639999,81.050003,84.209999,84.7700005,,,,,
2019-08-05,81.300003,84.620003,80.029999,82.410004,84.7700005,,,,,
2019-07-29,87.160004,87.510002,81.029999,81.519997,85.035,,,,,
2019-07-22,88.250000,89.510002,86.370003,87.059998,84.3199995,,,,,
2019-07-15,87.550003,89.139999,86.449997,88.010002,80.0600015,,,,,
2019-07-08,88.550003,89.410004,85.680000,87.529999,79.7200015,,,,,
2019-07-01,87.550003,88.839996,86.010002,88.639999,79.5900005,,,,,
2019-06-24,87.459999,87.989998,85.290001,86.610001,79.5900005,,,,,
2019-06-17,87.459999,88.599998,85.480003,87.599998,79.5900005,,,,,
2019-06-10,87.339996,89.150002,87.150002,87.790001,79.5900005,,,,,
2019-06-03,80.599998,87.430000,80.559998,86.849998,78.7299995,,,,,
2019-05-27,81.779999,82.250000,79.129997,80.449997,76.8400005,,,,,
2019-05-20,71.419998,81.660004,70.709999,81.570000,76.8400005,,,,,
2019-05-13,73.290001,73.529999,70.029999,70.889999,76.8400005,,,,,
2019-05-06,75.000000,76.150002,73.330002,74.639999,78.490002,,,,,
2019-04-29,78.419998,78.480003,75.320000,75.940002,,,,,,
2019-04-22,83.160004,83.650002,74.730003,77.120003,,,,,,
2019-04-15,80.839996,83.480003,80.690002,83.260002,,,,,,
2019-04-08,80.910004,82.230003,80.139999,80.730003,,,,,,
2019-04-01,80.610001,81.580002,79.160004,80.940002,,,,,,
2019-03-25,78.309998,81.559998,78.050003,80.260002,,,,,,
2019-03-18,76.919998,79.930000,76.919998,78.320000,,,,,,
2019-03-11,75.820000,77.370003,75.440002,76.660004,,,,,,
2019-03-04,73.449997,77.440002,72.449997,75.809998,,,,,,
