Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,346.119995,350.980011,345.279999,348.309998,331.300003,335.4850005,393.50499725,380.854996,Bearish,-38
2022-03-28,339.720001,351.250000,337.589996,346.980011,324.744995,336.0549925,393.60500325,380.854996,Bearish,-37
2022-03-21,348.500000,352.899994,322.200012,339.399994,321.9700015,340.050003,393.622505,380.854996,Bearish,-36
2022-03-14,336.459991,350.299988,332.339996,349.929993,321.955002,340.1950075,393.622505,380.854996,Bearish,-35
2022-03-07,349.829987,352.869995,334.549988,335.989990,321.955002,340.1950075,398.21750625,380.854996,Bearish,-34
2022-02-28,340.489990,350.329987,330.000000,349.980011,320.684998,347.449997,399.220001,380.854996,Bearish,-33
2022-02-21,315.190002,344.179993,313.630005,343.010010,317.610001,347.449997,399.220001,380.854996,Bearish,-32
2022-02-14,321.320007,327.959991,314.970001,315.779999,315.730011,347.449997,399.220001,380.854996,Bearish,-31
2022-02-07,313.130005,333.869995,309.700012,320.630005,315.730011,347.449997,399.220001,380.854996,Bearish,-30
2022-01-31,298.750000,316.079987,296.589996,313.290009,315.730011,347.449997,401.5549925,380.854996,Bearish,-29
2022-01-24,315.799988,318.899994,291.040009,299.850006,314.7100065,347.449997,401.5549925,380.854996,Bearish,-28
2022-01-17,322.160004,337.899994,318.549988,323.200012,314.7100065,347.4850005,401.5549925,380.854996,Bearish,-27
2022-01-10,315.950012,337.779999,309.609985,325.750000,315.7400055,347.4850005,401.5549925,380.854996,Bearish,-26
2022-01-03,328.480011,340.420013,312.559998,316.420013,322.125,356.675003,407.852501,380.854996,Bearish,-25
2021-12-27,328.059998,335.980011,325.690002,328.480011,329.600006,358.6799925,407.01500725,380.854996,Bearish,-24
2021-12-20,316.769989,329.730011,311.190002,327.380005,335.4850005,358.6799925,413.107506,380.854996,Bearish,-23
2021-12-13,317.600006,325.929993,313.200012,321.500000,335.4850005,358.6799925,413.107506,380.854996,Bearish,-22
2021-12-06,309.369995,329.399994,308.750000,321.290009,335.4850005,358.6799925,413.107506,380.854996,Bearish,-21
2021-11-29,309.230011,312.359985,289.000000,305.220001,336.0549925,358.6799925,413.5825045,380.854996,Bearish,-20
2021-11-22,320.010010,326.890015,304.570007,305.149994,347.8350065,366.464996,413.13249975,380.854996,Bearish,-19
2021-11-15,339.989990,342.480011,318.190002,318.829987,354.7900085,373.2749935,412.642502,380.854996,Bearish,-18
2021-11-08,355.140015,355.250000,328.399994,340.119995,359.8950045,378.3799895,411.1875,380.854996,Bearish,-17
2021-11-01,357.079987,370.200012,342.779999,353.309998,374.3399965,385.569992,411.62000275,380.854996,Bearish,-16
2021-10-25,376.220001,381.970001,343.149994,356.940002,374.524994,385.7549895,399.79250325,380.854996,Bearish,-15
2021-10-18,361.179993,381.230011,354.880005,376.510010,378.0650025,399.805008,395.63999975,378.7449955,Bearish,-14
2021-10-11,363.519989,370.000000,350.230011,363.200012,378.0650025,399.805008,390.65499875,373.7599945,Bearish,-13
2021-10-04,381.420013,383.109985,359.369995,362.910004,382.6349945,404.375,390.55000325,373.654999,Bearish,-12
2021-09-27,386.100006,391.100006,373.510010,383.269989,382.7350005,404.475006,389.102501,370.2100065,Neutral,-11
2021-09-20,379.260010,391.390015,376.929993,388.089996,382.770004,404.475006,388.2700045,353.4850005,Neutral,-10
2021-09-13,375.470001,390.709991,373.209991,385.570007,382.770004,404.475006,388.2700045,328.1250075,Neutral,-9
2021-09-06,397.369995,405.899994,372.049988,372.420013,391.9600065,404.475006,383.429993,323.284996,Neutral,-8
2021-08-30,388.410004,405.609985,388.410004,398.429993,393.964996,404.475006,378.1399995,317.9950025,Bullish,-7
