Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,58.820000,59.700001,58.759998,59.430000,59.245001,58.155001,61.2424995,64.0599995,Bearish,+4
2021-11-11,59.400002,59.689999,59.139999,59.189999,59.245001,58.155001,61.487499,64.174999,Bearish,+3
2021-11-10,59.299999,59.950001,59.299999,59.389999,58.67,58.155001,61.5725015,64.200001,Bearish,+2
2021-11-09,59.410000,59.650002,59.200001,59.459999,58.2749995,58.155001,61.5725015,64.200001,Bearish,+1
2021-11-08,59.799999,60.200001,59.060001,59.410000,58.155001,58.155001,61.6000015,64.200001,Bearish,+0
2021-11-05,59.080002,59.860001,58.770000,59.450001,57.985001,58.07,61.99750075,64.450001,Bearish,-49
2021-11-04,59.439999,59.689999,58.610001,59.250000,57.9,58.3400005,62.2574995,64.5650005,Bearish,-48
2021-11-03,58.549999,59.470001,58.410000,59.360001,57.870001,58.525,62.64000025,64.5650005,Bearish,-47
2021-11-02,58.779999,59.630001,58.290001,58.630001,57.870001,58.525,62.95000075,64.7700005,Bearish,-46
2021-11-01,58.299999,59.220001,58.290001,58.680000,57.665001,58.525,63.2349995,64.8999995,Bearish,-45
2021-10-29,57.250000,58.570000,57.139999,58.400002,57.5550005,58.6049995,63.339999,64.8999995,Bearish,-44
2021-10-28,56.529999,57.750000,56.349998,57.130001,57.5550005,58.7250005,63.42999925,64.8999995,Bearish,-43
2021-10-27,58.349998,58.419998,56.110001,56.490002,57.5550005,58.7250005,63.7075005,64.955,Bearish,-42
2021-10-26,57.900002,58.349998,57.619999,58.240002,57.959999,59,63.80249975,64.955,Bearish,-41
2021-10-25,57.720001,58.160000,57.520000,57.810001,57.83,59.0200005,64.0075,65.0550005,Bearish,-40
2021-10-22,57.810001,59.000000,57.430000,57.599998,57.83,59.039999,64.26000025,65.205,Bearish,-39
2021-10-21,58.090000,58.099998,57.369999,57.810001,57.75,59.3549995,64.87250125,65.7800005,Bearish,-38
2021-10-20,57.910000,58.599998,57.900002,58.070000,57.825001,59.5650005,65.24500075,65.8600005,Bearish,-37
2021-10-19,57.180000,57.639999,57.020000,57.590000,58.004999,59.875,65.630001,66.1550005,Bearish,-36
2021-10-18,58.009998,58.150002,56.919998,56.939999,58.004999,60.084999,65.83,66.3549995,Bearish,-35
2021-10-15,58.110001,58.689999,57.910000,58.360001,58.17,60.2649995,66.075001,66.6000005,Bearish,-34
2021-10-14,57.070000,58.169998,57.009998,57.700001,58.3449995,60.710001,66.387499,66.8849985,Bearish,-33
2021-10-13,57.060001,57.389999,56.660000,57.070000,58.3449995,60.8999995,66.8400005,67.200001,Bearish,-32
2021-10-12,57.520000,58.840000,56.820000,57.060001,58.6900005,61.1849995,67.295,67.494999,Bearish,-31
2021-10-11,57.320000,57.770000,57.009998,57.419998,58.875,61.390001,67.595001,67.494999,Bearish,-30
2021-10-08,58.869999,58.990002,56.810001,57.259998,58.875,61.465002,67.595001,67.494999,Bearish,-29
2021-10-07,58.750000,59.349998,58.369999,59.009998,59.654999,62.83,68.130001,67.494999,Bearish,-28
2021-10-06,59.110001,59.230000,58.599998,59.189999,59.849998,63.125,68.130001,67.494999,Bearish,-27
2021-10-05,58.860001,59.680000,58.830002,59.150002,59.995001,63.150002,68.165001,67.494999,Bearish,-26
2021-10-04,59.400002,60.029999,58.849998,58.930000,59.995001,63.150002,68.26249875,67.494999,Bearish,-25
2021-10-01,59.369999,59.759998,58.650002,59.509998,59.995001,63.205002,68.26000025,67.494999,Bearish,-24
2021-09-30,60.180000,60.570000,59.150002,59.169998,60.2650015,63.73,68.135,67.494999,Bearish,-23
2021-09-29,59.900002,60.939999,59.900002,60.619999,60.3999995,64.1149995,67.96999925,67.494999,Bearish,-22
2021-09-28,59.880001,60.230000,59.380001,59.840000,60.715,64.5650005,67.76999825,66.634998,Bearish,-21
2021-09-27,60.110001,60.720001,59.790001,59.840000,61.130001,64.7700005,67.71999925,66.2799985,Bearish,-20
2021-09-24,60.500000,61.099998,60.169998,60.230000,61.5699995,64.8999995,67.71999925,66.2799985,Bearish,-19
2021-09-23,60.400002,61.340000,60.220001,60.630001,61.7799985,64.8999995,67.71999925,66.2799985,Bearish,-18
2021-09-22,60.500000,60.660000,60.049999,60.150002,61.959999,64.8999995,67.76499725,66.2799985,Bearish,-17
2021-09-21,60.540001,61.130001,60.310001,60.330002,62.460001,64.955,67.76499725,66.2799985,Bearish,-16
2021-09-20,60.639999,61.380001,60.160000,60.500000,62.6499995,64.955,67.76499725,66.2799985,Bearish,-15
2021-09-17,60.509998,61.419998,60.360001,61.310001,62.9599995,65.0550005,67.80249775,66.2799985,Bearish,-14
2021-09-16,61.860001,62.049999,60.660000,61.230000,63.3150005,65.205,67.807497,66.2799985,Bearish,-13
2021-09-15,61.980000,62.470001,61.810001,62.000000,63.965002,65.7800005,67.86749825,66.2799985,Bearish,-12
2021-09-14,63.060001,63.090000,61.970001,62.110001,64.630001,65.8600005,67.86749825,66.2799985,Bearish,-11
2021-09-13,63.470001,63.509998,62.560001,62.840000,65.1050015,66.1550005,67.86749825,66.2799985,Bearish,-10
2021-09-10,63.720001,63.869999,62.959999,63.130001,65.3050005,66.3549995,67.86749825,66.2799985,Bearish,-9
2021-09-09,64.440002,64.760002,63.450001,63.580002,65.5500015,66.6000005,67.84250075,66.2750015,Bearish,-8
2021-09-08,64.610001,65.139999,64.019997,64.919998,65.8899995,66.8849985,67.70249775,66.244999,Bearish,-7
2021-09-07,65.440002,65.559998,64.650002,65.190002,66.48,67.200001,67.5975,66.244999,Bearish,-6
2021-09-03,65.970001,65.970001,65.290001,65.610001,67.0699995,67.5200005,67.38999775,66.244999,Bearish,-5
2021-09-02,65.970001,66.120003,65.500000,66.120003,67.595001,67.595001,67.24999825,66.1049995,Neutral,-4
2021-09-01,67.290001,67.290001,65.440002,65.809998,67.595001,67.595001,67.01999875,65.875,Bearish,-3
