Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,121.000000,121.680000,119.680000,120.290001,117.8650055,136.25,161.36000075,138.079998,Bearish,-19
2022-03-28,116.430000,121.739998,116.160004,121.389999,117.8650055,136.25,160.6850015,136.864998,Bearish,-18
2022-03-21,119.529999,120.239998,114.419998,116.570000,117.8650055,139.5100025,159.11999925,136.274998,Bearish,-17
2022-03-14,108.870003,120.540001,108.089996,119.610001,120.2249985,139.9749985,157.0849995,135.324997,Bearish,-16
2022-03-07,110.000000,112.480003,106.739998,109.800003,120.2249985,140.485001,157.08249875,135.324997,Bearish,-15
2022-02-28,110.000000,115.209999,109.080002,110.570000,122.455002,141.630005,155.9750005,135.324997,Bearish,-14
2022-02-21,114.419998,114.650002,106.660004,111.830002,122.455002,142.735001,153.4750005,134.044998,Bearish,-13
2022-02-14,122.750000,123.510002,112.040001,114.519997,125.1450005,145.4249995,150.03999925,131.574997,Bearish,-12
2022-02-07,124.779999,129.070007,122.669998,123.230003,127.9799995,148.2599985,148.2350025,130.0699995,Bearish,-11
2022-01-31,121.519997,128.300003,120.900002,124.760002,128.600002,148.2599985,147.210001,129.044998,Bearish,-10
2022-01-24,119.000000,124.510002,117.709999,121.250000,129.319996,148.2599985,142.83000375,125.3199995,Bearish,-9
2022-01-17,131.139999,133.789993,120.879997,121.440002,132.7000005,149.8449975,140.357498,123.2299955,Bearish,-8
2022-01-10,130.039993,132.800003,128.039993,132.380005,137.534996,153.4199985,137.67750125,120.9150005,Neutral,-7
2022-01-03,136.580002,138.250000,130.869995,130.949997,138.449997,153.4199985,136.86750025,120.4449995,Neutral,-6
2021-12-27,135.000000,137.789993,134.350006,136.169998,138.449997,153.4199985,135.880001,119.5699995,Bullish,-5
2021-12-20,130.690002,135.440002,128.029999,134.479996,146.870003,153.4199985,134.829998,118.5199965,Neutral,-4
2021-12-13,135.589996,136.889999,132.139999,132.229996,148.9899975,155.4749985,134.829998,118.5199965,Neutral,-3
2021-12-06,135.490005,139.490005,133.559998,136.110001,149.034996,155.519997,134.829998,117.8999975,Bullish,-2
2021-11-29,140.500000,140.929993,132.229996,135.059998,149.034996,155.519997,134.15499875,117.66,Bullish,-1
2021-11-22,142.589996,144.520004,138.300003,139.389999,155.330002,158.5550005,132.94249725,117.5,Bullish,-0
2021-11-15,143.500000,147.039993,142.250000,142.800003,157.004997,158.705002,132.02499775,115.204998,Bullish,+63
2021-11-08,143.039993,148.869995,141.929993,143.080002,157.5149995,157.9749985,131.829998,112.419998,Bullish,+62
