Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,98.690002,99.949997,98.589996,98.980003,93.949997,93.595001,98.56499875,84.82,Bullish,-19
2022-03-28,97.620003,99.349998,96.550003,99.059998,93.6499975,93.595001,98.56499875,84.82,Bullish,-18
2022-03-21,97.839996,98.980003,97.169998,98.510002,93.465,93.595001,98.56499875,84.624998,Neutral,-17
2022-03-14,93.559998,97.279999,91.059998,97.000000,93.3949965,93.595001,98.0149995,84.574999,Neutral,-16
2022-03-07,91.730003,97.389999,90.879997,93.000000,93.3949965,94.010002,98.0149995,84.574999,Neutral,-15
2022-02-28,91.769997,94.279999,89.050003,91.580002,93.3949965,95.9049985,98.0149995,84.574999,Neutral,-14
2022-02-21,92.440002,93.470001,87.949997,92.820000,93.3949965,96.3549995,97.535,84.0949995,Neutral,-13
2022-02-14,95.070000,96.239998,92.279999,92.769997,93.6899985,96.3549995,96.5150015,83.7600005,Neutral,-12
2022-02-07,95.690002,98.839996,94.209999,94.739998,93.6899985,96.3549995,96.110001,83.7600005,Neutral,-11
2022-01-31,90.699997,98.480003,89.849998,95.379997,93.510002,96.3549995,95.13749875,82.789999,Bullish,-10
2022-01-24,92.010002,93.419998,88.650002,90.709999,92.510002,96.3549995,93.35249925,81.2199995,Neutral,-9
2022-01-17,96.769997,97.139999,92.669998,93.199997,92.510002,96.3549995,92.1449985,79.9349975,Bullish,-8
2022-01-10,95.209999,98.300003,94.190002,97.470001,92.510002,96.3549995,92.0649985,79.9349975,Bullish,-7
2022-01-03,93.300003,97.989998,91.059998,95.690002,93.084999,96.3549995,92.0649985,79.459999,Bullish,-6
2021-12-27,91.339996,93.660004,91.309998,92.970001,93.595001,96.3549995,91.24249825,79.079998,Bullish,-5
2021-12-20,89.290001,91.709999,88.540001,91.279999,93.595001,96.3549995,91.24249825,79.079998,Bullish,-4
2021-12-13,92.730003,94.849998,90.410004,90.690002,93.595001,96.3549995,91.24249825,78.879997,Neutral,-3
2021-12-06,91.260002,92.980003,90.230003,92.589996,93.595001,96.3549995,91.24249825,78.879997,Bullish,-2
2021-11-29,91.309998,92.190002,86.720001,90.279999,93.595001,96.3549995,91.06749925,78.704998,Neutral,-1
2021-11-22,94.070000,95.989998,89.900002,90.309998,95.1850015,97.945,89.33250075,77.785,Bullish,-0
2021-11-15,97.660004,97.660004,93.320000,93.339996,95.415001,98.1749995,88.762501,77.3450015,Bullish,+60
2021-11-08,99.150002,99.449997,96.430000,97.419998,95.830002,98.1749995,88.762501,75.9350015,Bullish,+59
2021-11-01,97.809998,100.470001,94.000000,97.930000,97.7249985,98.1749995,87.68500125,72.6450005,Bullish,+58
2021-10-25,96.430000,98.370003,95.980003,97.010002,98.1749995,97.5099985,84.9074995,71.7999995,Bullish,+57
2021-10-18,95.209999,97.690002,94.720001,96.639999,98.1749995,97.5099985,83.6849995,71.704998,Bullish,+56
2021-10-11,92.629997,96.559998,90.360001,95.730003,98.1749995,97.5099985,83.5149995,71.009998,Bullish,+55
2021-10-04,94.809998,99.169998,93.260002,96.639999,99.619999,97.5099985,83.51249875,69.8599985,Bullish,+54
2021-09-27,96.470001,97.620003,93.570000,95.160004,99.619999,97.5099985,82.42249875,69.8599985,Bullish,+53
2021-09-20,94.650002,97.769997,93.250000,96.309998,99.619999,97.5099985,82.0874985,68.464998,Bullish,+52
2021-09-13,100.820000,101.300003,96.000000,96.459999,99.66,96.369999,82.062499,65.5649985,Bullish,+51
2021-09-06,105.059998,105.089996,99.910004,100.089996,99.66,96.369999,82.062499,65.5649985,Bullish,+50
2021-08-30,105.000000,105.989998,103.690002,105.379997,99.66,96.369999,80.864999,64.5099985,Bullish,+49
2021-08-23,102.379997,105.029999,102.379997,104.769997,99.1800005,95.8899995,79.7799995,63.424999,Bullish,+48
2021-08-16,103.419998,103.820000,99.779999,101.699997,98.6850015,94.3450015,78.7650005,62.41,Bullish,+47
2021-08-09,101.379997,104.360001,100.620003,103.739998,98.2150005,94.0050015,78.7650005,62.41,Bullish,+46
2021-08-02,101.650002,102.419998,97.699997,101.440002,97.244999,93.0299985,78.535001,62.1800005,Bullish,+45
