Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,40.669998,41.599998,40.360001,41.230000,39.174999,37.75,33.05750075,34.6100005,Bullish,+21
2021-11-11,39.119999,41.220001,38.270000,40.900002,38.9850005,36.92,32.9475,34.6100005,Bullish,+20
2021-11-10,39.009998,39.599998,37.270000,37.520000,38.2700005,35.3600005,33.275,34.6100005,Bullish,+19
2021-11-09,39.230000,39.790001,38.150002,39.200001,38.2700005,35.3600005,33.22499975,34.6100005,Bullish,+18
2021-11-08,37.950001,39.779999,37.900002,39.430000,38.2649995,35.3549995,32.8625,34.6100005,Bullish,+17
2021-11-05,37.150002,37.400002,36.770000,37.040001,38.209999,35.299999,32.8625,34.6100005,Bullish,+16
2021-11-04,38.500000,38.590000,36.750000,37.000000,38.209999,35.299999,32.99500075,34.6100005,Bullish,+15
2021-11-03,38.639999,38.700001,37.520000,38.230000,38.254999,35.299999,33.24250025,34.6100005,Bullish,+14
2021-11-02,38.590000,38.750000,37.900002,38.549999,38.209999,35.299999,33.5475005,34.6100005,Bullish,+13
2021-11-01,37.779999,38.630001,37.599998,38.330002,38.209999,35.299999,33.5475005,34.6100005,Bullish,+12
2021-10-29,37.570000,38.070000,37.189999,37.720001,38.209999,35.299999,33.5475005,34.6100005,Bullish,+11
2021-10-28,37.650002,38.220001,37.160000,38.099998,38.209999,35.299999,33.5475005,34.6100005,Bullish,+10
2021-10-27,37.470001,38.299999,36.840000,37.000000,38.209999,35.299999,33.5475005,34.6100005,Bullish,+9
2021-10-26,39.439999,39.669998,38.360001,38.849998,38.1149995,34.844999,34.1325005,34.8600005,Bullish,+8
2021-10-25,38.230000,39.639999,38.020000,39.340000,37.1149995,34.8299995,34.9275005,35.280001,Bullish,+7
2021-10-22,37.970001,38.810001,37.209999,37.669998,36.7600005,34.550001,35.3425005,35.280001,Bullish,+6
