Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-07-27,71.620003,72.209999,71.129997,72.190002,69.7900005,67.260002,62.0875005,68.634998,Bullish,+24
2021-07-26,71.650002,72.480003,71.459999,71.529999,69.7900005,67.260002,62.1949985,68.634998,Bullish,+23
2021-07-23,71.809998,72.360001,71.570000,72.300003,69.7299995,67.125,62.339999,68.634998,Bullish,+22
2021-07-22,70.250000,72.190002,70.120003,71.769997,69.645,66.855001,62.46,68.634998,Bullish,+21
2021-07-21,70.129997,70.250000,69.029999,70.000000,69.3199995,66.5300005,62.6724995,68.634998,Bullish,+20
2021-07-20,70.639999,71.199997,69.970001,70.169998,69.3199995,66.5300005,62.6724995,68.634998,Bullish,+19
2021-07-19,68.889999,70.589996,68.510002,70.370003,69.3199995,66.5300005,62.80500025,68.634998,Bullish,+18
2021-07-16,68.690002,71.540001,68.440002,69.540001,69.3199995,66.245001,62.80500025,68.634998,Bullish,+17
2021-07-15,67.300003,68.430000,67.099998,68.370003,68.625,65.375,62.80500025,68.634998,Neutral,+16
2021-07-14,68.660004,68.849998,67.139999,67.559998,68.4249995,65.125,63.04000125,68.869999,Neutral,+15
2021-07-13,68.900002,69.260002,68.339996,68.650002,68.205002,65.125,63.7600005,68.869999,Neutral,+14
2021-07-12,69.300003,69.669998,68.790001,69.180000,68.205002,65.125,64.64500075,68.869999,Bullish,+13
2021-07-09,69.779999,70.150002,68.849998,69.309998,67.950001,65.125,65.115,69.0549985,Bullish,+12
2021-07-08,68.900002,70.029999,68.820000,69.849998,67.330002,65.0750005,65.115,69.0549985,Bullish,+11
2021-07-07,68.970001,70.050003,68.879997,69.639999,67.330002,65.0750005,65.59499925,69.384998,Bullish,+10
2021-07-06,69.220001,69.309998,68.239998,69.019997,66.6450005,64.8699985,65.7325,69.384998,Neutral,+9
2021-07-02,67.849998,68.099998,67.199997,67.709999,66.334999,64.8699985,65.74500075,69.384998,Neutral,+8
2021-07-01,67.610001,68.180000,66.699997,67.989998,65.84,64.8699985,65.99999975,69.384998,Neutral,+7
2021-06-30,68.730003,68.849998,66.260002,66.720001,65.84,64.8699985,66.1949975,69.384998,Neutral,+6
2021-06-29,67.910004,69.639999,67.500000,68.849998,65.764999,64.8699985,66.339998,69.384998,Neutral,+5
2021-06-28,65.800003,67.820000,65.750000,67.470001,64.67,63.959999,66.459999,69.384998,Neutral,+4
2021-06-25,64.949997,66.400002,64.610001,65.889999,63.960001,63.25,66.76499925,69.384998,Bearish,+3
2021-06-24,64.980003,65.410004,64.769997,65.000000,63.465002,62.755001,,69.6449985,,+2
2021-06-23,64.239998,64.570000,63.650002,64.470001,63.045,62.334999,,69.6499995,,+1
2021-06-22,63.310001,64.459999,63.029999,64.019997,62.705,62.2799985,,69.6499995,,+0
2021-06-21,62.669998,63.299999,62.040001,63.169998,62.295,62.130001,,69.6499995,,-18
2021-06-18,62.650002,63.500000,62.320000,62.610001,62.045,62.130001,,70.0299985,,-17
2021-06-17,62.099998,63.650002,61.889999,62.860001,62.045,62.344997,,70.4849985,,-16
2021-06-16,62.720001,62.910000,61.520000,61.889999,62.045,62.634998,,70.59,,-15
2021-06-15,63.990002,63.990002,61.820000,62.459999,62.045,62.875,,70.59,,-14
2021-06-14,63.380001,63.619999,62.820000,63.389999,61.8599985,63.4850005,,70.59,,-13
2021-06-11,62.230000,63.619999,62.150002,63.389999,61.8599985,63.4850005,,70.669998,,-12
2021-06-10,61.160000,62.570000,60.950001,62.299999,62.125,63.4850005,,70.669998,,-11
2021-06-09,60.820000,61.299999,60.599998,61.000000,62.125,63.4850005,,70.9049985,,-10
2021-06-08,61.130001,61.200001,60.099998,60.520000,62.125,63.4850005,,70.9049985,,-9
2021-06-07,60.959999,61.369999,60.709999,60.889999,62.360001,63.7200015,,71.6399995,,-8
2021-06-04,60.770000,61.150002,60.599998,60.720001,62.360001,65.16,,74.259998,,-7
2021-06-03,60.730000,61.459999,60.570000,60.980000,62.360001,66.9300005,,74.259998,,-6
2021-06-02,61.330002,61.529999,60.980000,61.230000,62.5450005,67.6849995,,74.259998,,-5
2021-06-01,62.360001,63.549999,60.939999,61.349998,62.5450005,67.6849995,,74.915001,,-4
2021-05-28,63.990002,64.150002,63.040001,63.060001,62.875,68.3149985,,74.915001,,-3
2021-05-27,63.000000,63.400002,62.490002,63.290001,62.880001,68.584999,,74.915001,,-2
2021-05-26,62.320000,63.200001,61.939999,62.759998,62.880001,68.6100005,,74.915001,,-1
2021-05-25,63.000000,63.419998,62.389999,62.680000,62.880001,69.1199985,,75.8950005,,-0
2021-05-24,62.830002,63.180000,62.459999,62.740002,63.094997,69.294998,,75.8950005,,3
2021-05-21,62.820000,63.650002,62.380001,62.419998,63.384998,69.294998,,75.8950005,,2
2021-05-20,62.660000,63.450001,62.549999,63.000000,63.625,69.294998,,75.8950005,,1
2021-05-19,61.959999,62.970001,61.599998,62.709999,64.2350005,69.294998,,75.8950005,,
2021-05-18,62.509998,62.830002,62.119999,62.270000,64.495001,,,,,
2021-05-17,64.000000,64.160004,62.570000,62.639999,64.500002,,,,,
2021-05-14,63.139999,63.930000,63.000000,63.740002,64.500002,,,,,
2021-05-13,62.970001,63.250000,62.130001,62.799999,64.500002,,,,,
2021-05-12,63.799999,64.589996,62.889999,62.950001,64.880001,,,,,
2021-05-11,64.110001,65.169998,63.799999,64.470001,66.7749995,,,,,
2021-05-10,65.570000,65.650002,64.779999,65.089996,68.6500015,,,,,
2021-05-07,65.629997,66.870003,65.190002,65.629997,69.220001,,,,,
2021-05-06,65.709999,65.709999,64.010002,65.160004,69.220001,,,,,
2021-05-05,66.040001,66.400002,65.209999,65.500000,69.5999985,,,,,
2021-05-04,65.370003,66.040001,64.169998,65.919998,69.869999,,,,,
2021-05-03,65.820000,66.870003,65.400002,65.669998,70.130001,,,,,
2021-04-30,66.110001,66.389999,64.639999,65.550003,70.639999,,,,,
2021-04-29,69.250000,69.750000,66.110001,66.230003,71.5499995,,,,,
2021-04-28,73.190002,73.290001,72.000000,72.400002,74.169998,,,,,
2021-04-27,74.070000,74.430000,72.800003,72.849998,74.169998,,,,,
2021-04-26,73.309998,74.260002,71.349998,74.080002,74.169998,,,,,
2021-04-23,74.559998,75.029999,73.180000,73.360001,,,,,,
2021-04-22,75.269997,75.570000,74.190002,74.680000,,,,,,
2021-04-21,74.120003,75.620003,73.930000,75.089996,,,,,,
2021-04-20,76.639999,76.639999,72.660004,73.820000,,,,,,
2021-04-19,76.379997,76.989998,76.129997,76.680000,,,,,,
2021-04-16,76.680000,76.750000,75.370003,76.660004,,,,,,
2021-04-15,75.510002,76.620003,75.010002,75.989998,,,,,,
2021-04-14,75.330002,75.690002,74.790001,75.010002,,,,,,
2021-04-13,75.199997,77.169998,74.620003,75.650002,,,,,,
