Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,92.449997,93.940002,92.199997,93.570000,96.915001,97.345001,95.8399985,99.5550005,Bearish,-6
2021-11-11,93.750000,93.900002,92.010002,92.470001,96.915001,97.345001,95.45999925,99.5550005,Bearish,-5
2021-11-10,94.839996,95.389999,93.610001,94.019997,97.7150005,98.1450005,95.279999,99.5550005,Bearish,-4
2021-11-09,95.750000,95.750000,94.260002,94.379997,98.005001,98.435001,95.1124995,99.5550005,Bearish,-3
2021-11-08,94.839996,96.160004,94.599998,95.820000,98.005001,98.435001,94.76749825,99.5550005,Neutral,-2
2021-11-05,95.279999,96.800003,94.639999,94.690002,98.005001,98.435001,94.76749825,99.5550005,Bearish,-1
2021-11-04,94.910004,95.900002,94.190002,94.769997,98.420002,98.435001,94.762499,99.5550005,Neutral,-0
2021-11-03,97.610001,98.720001,94.720001,95.070000,98.7000005,98.625,94.369999,99.5550005,Neutral,+14
2021-11-02,101.400002,101.820000,95.860001,98.169998,99.2700005,98.625,94.2874985,99.5550005,Neutral,+13
2021-11-01,100.059998,101.410004,99.239998,101.150002,99.959999,98.625,94.67249875,99.5550005,Bullish,+12
2021-10-29,98.500000,100.220001,98.349998,99.980003,99.959999,97.8650015,94.95499825,99.5550005,Bullish,+11
2021-10-28,98.809998,100.190002,97.239998,98.519997,99.959999,97.505001,94.95499825,99.5550005,Neutral,+10
2021-10-27,101.309998,101.309998,98.930000,98.970001,100.685001,97.170002,94.95499825,99.5550005,Neutral,+9
2021-10-26,101.370003,101.820000,100.419998,101.000000,100.2249985,96.4799995,94.97999975,99.580002,Bullish,+8
2021-10-25,102.129997,102.650002,101.540001,101.849998,99.7000005,96.4799995,95.32999825,99.9300005,Bullish,+7
2021-10-22,101.680000,102.680000,101.610001,102.040001,99.7000005,96.4799995,95.785,100.330002,Bullish,+6
2021-10-21,100.379997,101.529999,99.419998,101.430000,99.125,95.904999,96.53249925,100.760002,Bullish,+5
2021-10-20,99.559998,100.980003,99.209999,100.309998,98.9500005,95.7299995,96.625,100.760002,Neutral,+4
2021-10-19,100.419998,100.419998,99.139999,99.690002,98.375,95.7299995,97.227499,100.760002,Neutral,+3
2021-10-18,99.379997,100.269997,98.690002,99.690002,97.875,95.7299995,97.227499,100.760002,Neutral,+2
2021-10-15,100.000000,101.180000,99.970001,100.290001,97.875,95.7299995,97.227499,100.760002,Neutral,+1
2021-10-14,97.779999,99.690002,97.769997,99.480003,97.130001,94.9850005,98.2924995,100.760002,Neutral,+0
2021-10-13,98.019997,98.830002,96.720001,98.220001,96.985001,94.899998,99.42,100.760002,Bearish,-50
2021-10-12,97.430000,98.769997,97.169998,98.260002,96.985001,94.899998,99.34749975,100.760002,Bearish,-49
2021-10-11,99.089996,99.400002,97.629997,97.690002,96.985001,95.0099985,99.24750125,100.760002,Bearish,-48
2021-10-08,97.419998,99.190002,97.040001,98.879997,96.880001,95.0099985,98.9500025,100.760002,Bearish,-47
