Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,97.790001,98.250000,96.830002,97.860001,88.709999,88.6949995,82.3825015,70.7300015,Bullish,+4
2022-03-28,96.529999,98.470001,95.650002,98.309998,88.6949995,88.6949995,82.82999975,70.7300015,Bullish,+3
2022-03-21,92.620003,96.320000,91.330002,96.220001,87.619999,87.619999,83.165001,70.7300015,Bullish,+2
2022-03-14,91.790001,92.839996,88.720001,92.169998,85.879997,85.879997,82.812502,70.510002,Bullish,+1
2022-03-07,86.989998,92.769997,86.230003,91.209999,85.8449975,85.8449975,82.88750275,70.510002,Bullish,+0
2022-02-28,82.610001,87.239998,81.070000,87.080002,84.244999,84.244999,82.88750275,70.510002,Bullish,-7
2022-02-21,82.739998,84.430000,78.949997,84.309998,84.244999,84.244999,82.3375015,70.510002,Bullish,-6
2022-02-14,80.459999,84.470001,79.129997,82.860001,84.244999,84.244999,81.340002,70.510002,Bullish,-5
2022-02-07,80.500000,82.220001,79.250000,80.110001,84.244999,84.244999,80.9000015,70.510002,Neutral,-4
2022-01-31,83.389999,86.629997,78.919998,80.430000,84.244999,84.244999,79.572502,70.510002,Bullish,-3
2022-01-24,86.680000,87.849998,80.660004,84.059998,84.3899995,84.3899995,78.51250075,70.510002,Bullish,-2
2022-01-17,87.349998,88.320000,85.459999,87.510002,84.3899995,84.3899995,78.16750225,69.965002,Bullish,-1
2022-01-10,87.419998,88.279999,84.760002,87.510002,84.3899995,84.3899995,77.58000075,69.3500025,Bullish,-0
2022-01-03,86.160004,89.570000,84.410004,87.830002,84.3899995,84.505001,75.77499875,67.695,Bullish,+68
2021-12-27,82.650002,86.690002,81.739998,85.769997,83.424999,84.505001,75.01500025,66.505001,Bullish,+67
2021-12-20,80.269997,83.580002,80.029999,82.790001,83.424999,84.505001,74.53999825,66.029999,Bullish,+66
2021-12-13,82.190002,84.470001,81.239998,83.199997,83.424999,84.0750005,73.72499925,64.7849995,Bullish,+65
2021-12-06,81.269997,86.160004,81.269997,82.709999,83.424999,84.0750005,72.36999975,63.43,Bullish,+64
2021-11-29,82.339996,83.680000,79.209999,80.400002,83.424999,83.010002,71.48999875,62.549999,Bullish,+63
2021-11-22,83.639999,87.269997,81.779999,81.919998,83.579998,82.1949995,71.30000025,62.3600005,Bullish,+62
2021-11-15,85.519997,86.790001,82.919998,84.190002,83.5849995,81.7450025,70.937501,62.3600005,Bullish,+61
2021-11-08,84.459999,87.639999,83.980003,85.550003,84.1749995,80.5699995,70.937501,59.875,Bullish,+60
2021-11-01,80.370003,86.029999,79.709999,84.599998,84.1749995,80.2700005,70.937501,56.8100015,Bullish,+59
2021-10-25,81.239998,82.830002,79.519997,80.400002,84.25,80.2700005,68.9925015,56.8100015,Bullish,+58
2021-10-18,83.540001,85.190002,80.830002,81.040001,84.4950025,80.2700005,68.2025025,56.4750025,Bullish,+57
2021-10-11,82.220001,84.849998,81.709999,84.110001,84.4950025,80.2700005,67.762502,56.4750025,Bullish,+56
2021-10-04,83.440002,84.449997,80.010002,82.690002,84.4950025,80.2700005,66.62250025,56.130001,Bullish,+55
2021-09-27,83.529999,85.139999,81.599998,83.849998,85.389999,80.2700005,65.88000025,56.040001,Bullish,+54
2021-09-20,85.040001,87.650002,82.620003,83.300003,86.0600015,80.2700005,65.76000025,56.040001,Bullish,+53
2021-09-13,87.629997,88.830002,85.589996,85.830002,86.080002,79.545002,65.6500005,56.040001,Bullish,+52
2021-09-06,86.620003,87.690002,84.269997,86.680000,86.2300035,79.545002,65.6500005,50.135,Bullish,+51
2021-08-30,85.550003,88.980003,85.089996,86.750000,86.2300035,79.545002,64.714999,49.1999985,Bullish,+50
2021-08-23,84.720001,86.519997,83.389999,85.639999,86.0699995,78.6050035,64.714999,52.015001,Bullish,+49
2021-08-16,84.769997,85.839996,82.660004,84.220001,84.0750005,78.6050035,62.92750075,55.934999,Bullish,+48
2021-08-09,85.110001,85.930000,83.300003,85.110001,84.0750005,77.7250025,62.6099995,57.129999,Bullish,+47
2021-08-02,87.379997,89.180000,84.910004,85.180000,83.010002,76.135002,62.49000075,57.129999,Bullish,+46
2021-07-26,87.260002,89.500000,86.269997,86.860001,82.1949995,74.830002,62.49000075,57.129999,Bullish,+45
2021-07-19,88.489998,89.419998,84.099998,87.760002,81.7450025,74.590002,62.4925005,57.129999,Bullish,+44
2021-07-12,85.970001,89.800003,85.970001,89.680000,80.5699995,74.590002,62.52249925,57.129999,Bullish,+43
2021-07-05,84.610001,86.489998,83.209999,86.430000,78.614998,72.9349995,63.50499925,57.129999,Bullish,+42
2021-06-28,84.019997,84.970001,82.339996,84.919998,77.8549995,72.175001,61.49999925,57.129999,Bullish,+41
2021-06-21,78.739998,84.019997,78.349998,84.019997,77.3799975,71.699999,61.04499925,57.129999,Bullish,+40
2021-06-14,80.209999,82.389999,78.480003,78.510002,76.5649985,70.885,60.829999,57.129999,Bullish,+39
2021-06-07,76.680000,79.680000,76.220001,79.680000,75.209999,69.5300005,60.829999,57.129999,Bullish,+38
2021-05-31,75.029999,77.919998,74.589996,76.449997,74.329998,68.6499995,60.829999,57.129999,Bullish,+37
2021-05-24,74.000000,75.510002,73.690002,74.769997,74.1399995,68.460001,60.829999,57.129999,Bullish,+36
2021-05-17,73.169998,74.470001,71.339996,73.279999,73.415001,68.460001,60.71999925,57.129999,Bullish,+35
2021-05-10,74.699997,76.150002,70.739998,73.220001,73.415001,68.460001,59.477499,57.129999,Bullish,+34
2021-05-03,75.500000,77.059998,72.199997,74.699997,73.415001,68.460001,53.447501,57.129999,Bullish,+33
2021-04-26,76.000000,77.540001,74.699997,75.029999,72.4750025,65.5100005,53.447501,57.129999,Bullish,+32
2021-04-19,75.680000,76.820000,74.680000,75.440002,72.1400035,64.2650015,53.447501,58.17,Bullish,+31
2021-04-12,75.790001,76.870003,74.489998,75.690002,71.2600025,64.2650015,53.447501,58.719999,Bullish,+30
2021-04-05,73.540001,76.180000,71.870003,75.110001,69.3250005,63.92,53.447501,58.719999,Bullish,+29
2021-03-29,72.849998,74.040001,71.320000,73.250000,67.9300005,63.83,53.447501,58.719999,Bullish,+28
2021-03-22,70.879997,73.529999,69.290001,73.389999,67.6900005,63.83,53.175001,58.719999,Bullish,+27
2021-03-15,74.680000,75.099998,70.500000,70.720001,67.6900005,63.6100005,52.86750125,58.719999,Bullish,+26
2021-03-08,71.010002,76.000000,69.959999,74.120003,67.6900005,63.6100005,49.91500075,58.719999,Bullish,+25
2021-03-01,69.190002,70.760002,67.410004,70.260002,66.754999,62.674999,50.8200005,58.719999,Bullish,+24
2021-02-22,68.000000,74.129997,67.870003,67.900002,66.754999,62.674999,52.885001,58.719999,Bullish,+23
2021-02-15,67.589996,68.870003,65.650002,68.389999,64.125002,61.7299995,54.4075,58.719999,Bullish,+22
2021-02-08,63.700001,67.599998,62.470001,67.510002,63.4899995,61.7299995,55.3024995,58.719999,Bullish,+21
2021-02-01,60.990002,64.940002,59.860001,64.019997,63.250002,61.7299995,56.16249925,58.719999,Bullish,+20
2021-01-25,62.540001,63.750000,59.380001,60.599998,63.250002,61.7299995,56.5325,58.719999,Bullish,+19
2021-01-18,63.959999,64.099998,60.480000,63.070000,63.8000015,61.1849995,56.5325,58.719999,Bullish,+18
2021-01-11,62.360001,64.660004,60.709999,64.250000,64.4749985,60.57,55.28999975,58.719999,Bullish,+17
2021-01-04,64.639999,64.970001,61.410000,62.680000,66.4399985,60.57,53.7575005,58.719999,Bullish,+16
2020-12-28,63.540001,64.739998,62.549999,64.620003,62.859999,60.1399995,53.7575005,58.719999,Bullish,+15
2020-12-21,63.169998,63.930000,61.820000,63.520000,61.949999,60.1399995,53.7575005,58.719999,Bullish,+14
2020-12-14,65.320000,67.120003,62.869999,64.019997,61.949999,59.709999,53.7575005,58.719999,Bullish,+13
2020-12-07,64.459999,66.540001,63.090000,64.250000,61.949999,59.709999,53.7575005,58.719999,Bullish,+12
2020-11-30,64.949997,64.959999,61.520000,64.199997,61.949999,59.709999,53.7575005,58.719999,Bullish,+11
2020-11-23,65.070000,65.949997,63.410000,64.540001,61.949999,59.709999,52.085,58.719999,Bullish,+10
2020-11-16,67.650002,68.239998,62.369999,64.510002,61.7299995,59.709999,52.085,58.719999,Bullish,+9
2020-11-09,60.950001,72.239998,60.639999,65.570000,61.7299995,57.2249985,49.1324995,58.719999,Bullish,+8
2020-11-02,54.099998,59.529999,53.480000,55.500000,56.51,50.385002,51.99999975,58.719999,Neutral,+7
2020-10-26,55.580002,56.040001,51.660000,53.770000,56.51,50.385002,54.5725,58.719999,Bearish,+6
2020-10-19,54.740002,56.549999,52.480000,56.259998,56.51,50.385002,57.0524995,58.719999,Bearish,+5
2020-10-12,56.439999,56.439999,53.240002,54.279999,56.51,50.385002,57.924999,58.719999,Bearish,+4
2020-10-05,58.200001,58.570000,55.630001,56.310001,56.51,50.385002,57.924999,58.719999,Bearish,+3
2020-09-28,54.799999,58.189999,53.320000,57.939999,56.51,50.385002,57.924999,58.719999,Neutral,+2
2020-09-21,55.070000,55.709999,51.220001,53.259998,55.965,50.385002,57.924999,58.719999,Bearish,+1
2020-09-14,59.500000,61.439999,56.340000,56.450001,55.3500005,50.385002,57.924999,58.719999,Bearish,+0
2020-09-07,60.759998,61.799999,58.220001,58.869999,55.3500005,44.480001,65.7599985,66.5549985,Bearish,-39
2020-08-31,58.970001,61.500000,56.509998,61.119999,54.7700005,46.8700005,81.3549975,82.1499975,Bearish,-38
2020-08-24,55.840000,59.470001,55.279999,59.450001,53.755001,52.015001,81.7749995,82.174999,Bearish,-37
2020-08-17,56.549999,56.549999,53.049999,56.130001,52.880001,55.934999,84.86499975,82.174999,Bearish,-36
2020-08-10,57.099998,58.580002,55.599998,56.750000,53.475,57.129999,84.01000025,82.174999,Bearish,-35
2020-08-03,52.730000,57.840000,51.910000,57.180000,55.1949995,57.129999,83.69499975,82.174999,Bearish,-34
2020-07-27,51.169998,54.849998,50.130001,53.560001,55.935001,57.129999,83.69499975,82.174999,Bearish,-33
2020-07-20,50.480000,52.860001,48.900002,51.419998,55.935001,57.129999,83.69499975,82.174999,Bearish,-32
2020-07-13,50.750000,51.689999,49.529999,50.990002,53.4500005,57.129999,83.397499,82.174999,Bearish,-31
2020-07-06,54.310001,54.330002,48.040001,50.549999,50.385002,57.129999,83.20249925,82.174999,Bearish,-30
2020-06-29,50.500000,55.250000,49.160000,52.630001,50.385002,57.129999,84.01499925,82.174999,Bearish,-29
2020-06-22,51.959999,52.660000,47.180000,49.740002,50.385002,57.129999,84.6849995,82.174999,Bearish,-28
2020-06-15,52.770000,59.770000,50.180000,51.000000,50.385002,57.129999,84.959999,82.174999,Bearish,-27
2020-06-08,62.820000,63.209999,50.750000,55.240002,50.385002,57.129999,85.4500005,82.174999,Bearish,-26
2020-06-01,50.459999,64.690002,50.290001,61.599998,50.385002,57.129999,87.11749825,82.174999,Bearish,-25
2020-05-25,52.099998,53.970001,49.169998,50.669998,47.040001,57.129999,86.964998,82.174999,Bearish,-24
2020-05-18,42.209999,47.860001,42.209999,47.820000,47.040001,57.129999,86.942499,82.174999,Bearish,-23
2020-05-11,43.880001,45.049999,36.080002,40.650002,41.135,57.129999,86.7799985,82.174999,Bearish,-22
2020-05-04,46.580002,50.110001,40.750000,44.549999,46.8700005,57.129999,86.2349985,82.174999,Bearish,-21
2020-04-27,44.320000,52.970001,44.250000,47.330002,52.015001,57.129999,86.58250025,82.174999,Bearish,-20
2020-04-20,47.330002,48.230000,42.020000,44.060001,55.934999,58.17,86.08250025,82.174999,Bearish,-19
2020-04-13,56.630001,57.000000,46.660000,49.099998,57.129999,58.719999,85.3425005,81.84,Bearish,-18
2020-04-06,40.990002,58.000000,40.000000,56.599998,57.129999,58.719999,85.3425005,81.84,Bearish,-17
2020-03-30,48.650002,49.360001,36.230000,37.259998,57.129999,58.719999,84.98999975,81.84,Bearish,-16
2020-03-23,40.790001,50.779999,38.070000,49.700001,57.129999,58.719999,84.38500025,81.84,Bearish,-15
2020-03-16,44.389999,46.450001,24.270000,42.419998,57.129999,58.719999,84.38500025,81.84,Bearish,-14
2020-03-09,69.470001,69.470001,39.939999,51.279999,64.9649985,66.5549985,84.38500025,81.84,Bearish,-13
2020-03-02,75.250000,79.760002,71.129997,73.959999,80.5599975,82.1499975,84.38500025,81.84,Bearish,-12
2020-02-24,86.730003,87.599998,71.970001,74.820000,80.9799995,82.5699995,,80.715,,-11
2020-02-17,89.320000,89.989998,86.900002,87.110001,84.7700005,84.959999,,80.715,,-10
2020-02-10,84.599998,89.370003,84.360001,89.320000,83.0600015,84.959999,,80.119999,,-9
