Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-09-20,591.070007,653.539978,574.239990,649.960022,594.654999,560.3799895,455.89499675,356.8450015,Bullish,+55
2021-09-13,599.489990,623.000000,578.260010,610.409973,577.125,545.1100005,452.859997,356.3450015,Bullish,+54
2021-09-06,577.809998,598.000000,575.580017,591.599976,566.299988,538.030014,440.41250975,343.7700115,Bullish,+53
2021-08-30,573.830017,576.830017,552.380005,571.510010,566.299988,538.030014,424.68751125,338.8950115,Bullish,+52
2021-08-23,555.789978,580.789978,555.789978,574.479980,566.299988,538.030014,423.33751275,338.8950115,Bullish,+51
2021-08-16,575.409973,582.539978,535.770020,550.950012,566.299988,538.030014,414.684986,334.149986,Bullish,+50
2021-08-09,584.409973,601.349976,561.330017,581.729980,565.324982,538.030014,397.6075095,318.5450055,Bullish,+49
2021-08-02,554.270020,590.049988,538.559998,589.700012,569.0700075,538.030014,388.7700005,312.6200025,Bullish,+48
2021-07-26,571.940002,577.450012,547.070007,549.960022,569.0700075,523.435013,388.7700005,312.6200025,Bullish,+47
2021-07-19,546.609985,578.969971,531.250000,570.869995,569.0700075,522.305008,387.68999875,312.6200025,Bullish,+46
2021-07-12,574.380005,597.320007,556.570007,561.760010,569.0700075,522.305008,375.3524935,300.8949965,Bullish,+45
2021-07-05,563.039978,576.679993,536.979980,575.239990,569.0700075,514.3200075,350.66500125,282.4749985,Bullish,+44
2021-06-28,565.010010,569.429993,551.630005,565.210022,569.0700075,492.6200105,317.359997,258.2249985,Bullish,+43
2021-06-21,537.909973,568.169983,537.330017,564.710022,569.0700075,489.9200135,306.03999725,253.659996,Bullish,+42
2021-06-14,553.729980,573.979980,529.299988,530.960022,554.8950195,482.105011,299.12500375,246.7450025,Bullish,+41
2021-06-07,599.299988,608.840027,560.669983,561.789978,550.100006,479.160019,297.31000125,245.2450025,Bullish,+40
2021-05-31,591.500000,598.640015,583.979980,596.059998,536.4200135,468.235001,293.242504,245.2450025,Bullish,+39
2021-05-24,574.270020,588.450012,568.500000,582.890015,531.5600125,466.8650055,289.89750275,245.2450025,Bullish,+38
2021-05-17,578.419983,587.859985,542.700012,569.869995,531.5600125,466.8650055,283.7249985,243.254997,Bullish,+37
2021-05-10,586.869995,595.900024,545.309998,578.419983,531.5600125,466.8650055,275.26000575,238.4200055,Bullish,+36
2021-05-03,577.530029,589.409973,551.700012,587.979980,528.314987,456.0849915,253.5774995,223.6949995,Bullish,+35
2021-04-26,564.380005,586.780029,556.059998,571.830017,527.000015,439.200012,247.4524995,217.5699995,Bullish,+34
2021-04-19,518.500000,585.250000,500.950012,564.219971,526.2350005,424.925003,247.4524995,217.5699995,Bullish,+33
2021-04-12,500.000000,521.849976,491.359985,518.940002,522.1399995,420.830002,232.8224945,202.9399945,Bullish,+32
2021-04-05,492.519989,498.459991,474.200012,497.690002,522.1399995,420.199997,232.8224945,202.9399945,Bullish,+31
2021-03-29,479.779999,501.440002,467.220001,483.329987,507.5449985,412.0650025,226.02249925,199.1700055,Bullish,+30
2021-03-22,545.059998,545.330017,471.739990,491.980011,506.4149935,405.375,222.36999925,199.1700055,Bullish,+29
2021-03-15,547.739990,577.059998,517.929993,544.609985,506.4149935,399.3050005,221.5075,199.1700055,Bullish,+28
2021-03-08,515.400024,560.150024,497.420013,548.570007,489.975006,390.8500135,216.9474985,199.1700055,Bullish,+27
2021-03-01,518.479980,538.530029,470.869995,507.880005,463.400009,385.9750135,215.677498,199.1700055,Bullish,+26
2021-02-22,540.770020,550.400024,495.630005,505.359985,460.700012,385.9750135,211.3425065,199.1700055,Bullish,+25
2021-02-15,510.000000,540.909973,509.649994,540.400024,448.139984,381.229988,211.3425065,199.1700055,Bullish,+24
2021-02-08,489.260010,509.700012,489.260010,506.500000,429.5900115,365.6250075,214.29500575,199.1700055,Bullish,+23
2021-02-01,444.660004,497.350006,438.029999,490.910004,417.8399965,359.7000045,210.51750175,199.1700055,Bullish,+22
2021-01-25,477.940002,488.649994,435.769989,437.779999,417.8399965,359.7000045,210.51750175,199.1700055,Bullish,+21
2021-01-18,471.170013,497.850006,453.109985,480.149994,417.8399965,357.540001,209.37000275,199.1700055,Bullish,+20
2021-01-11,420.869995,474.399994,419.799988,461.429993,406.1149905,344.5899965,205.7400015,199.1700055,Bullish,+19
2021-01-04,385.660004,437.559998,376.399994,424.029999,380.160004,321.1699985,198.78250125,199.1700055,Bullish,+18
2020-12-28,378.959991,389.059998,371.000000,387.829987,340.3399965,294.3799975,198.78250125,199.1700055,Bullish,+17
2020-12-21,359.420013,379.929993,355.369995,375.989990,322.2649995,289.814995,198.78250125,199.1700055,Bullish,+16
2020-12-14,356.619995,366.100006,349.480011,357.799988,315.350006,282.9000015,198.78250125,199.1700055,Bullish,+15
2020-12-07,352.000000,358.579987,337.829987,349.899994,313.220001,281.4000015,198.78250125,199.1700055,Bullish,+14
2020-11-30,351.920013,360.269989,342.929993,358.320007,305.0850065,281.4000015,197.0575025,199.1700055,Bullish,+13
2020-11-23,360.829987,363.100006,344.670013,353.790009,298.395004,281.4000015,189.992504,199.1700055,Bullish,+12
2020-11-16,354.089996,359.119995,340.350006,356.940002,290.334999,277.114998,184.702503,199.1700055,Bullish,+11
2020-11-09,332.709991,349.450012,322.760010,345.910004,285.5000075,265.020004,182.6425015,199.1700055,Bullish,+10
2020-11-02,292.640015,320.000000,291.619995,313.369995,270.7750015,236.3799975,182.6425015,199.1700055,Bullish,+9
2020-10-26,291.220001,293.869995,264.600006,290.700012,264.6500015,230.2549975,186.04000075,199.1700055,Bullish,+8
2020-10-19,276.250000,307.750000,270.070007,296.380005,264.6500015,230.2549975,194.020004,199.1700055,Bullish,+7
2020-10-12,274.559998,277.869995,263.339996,273.209991,250.0199965,215.6249925,199.1700055,199.1700055,Bullish,+6
2020-10-05,254.929993,278.489990,247.070007,274.640015,250.0199965,215.6249925,199.1700055,199.1700055,Bullish,+5
2020-09-28,235.419998,248.350006,233.690002,245.649994,244.6800005,207.364998,199.1700055,199.1700055,Bullish,+4
2020-09-21,239.740005,248.339996,221.550003,229.589996,242.519997,202.2200015,199.1700055,199.1700055,Bullish,+3
2020-09-14,250.110001,255.330002,242.940002,246.369995,241.2949985,201.7200015,199.1700055,199.1700055,Bullish,+2
2020-09-07,253.169998,261.940002,244.300003,248.589996,236.2949985,197.5999985,199.255005,199.255005,Bullish,+1
2020-08-31,254.520004,267.809998,250.610001,259.730011,233.7549975,197.5999985,220.0950085,220.0950085,Bullish,+0
2020-08-24,240.380005,256.980011,239.429993,255.009995,229.420006,193.265007,232.23750675,226.9950025,Bullish,-25
2020-08-17,249.649994,249.649994,237.559998,239.419998,229.420006,193.265007,241.15750475,226.9950025,Neutral,-24
2020-08-10,238.830002,259.140015,237.589996,250.380005,229.420006,199.1700055,240.88249575,226.7199935,Bullish,-23
2020-08-03,223.660004,237.339996,221.869995,237.339996,221.864998,199.1700055,239.6124955,226.7199935,Neutral,-22
2020-07-27,227.830002,232.500000,217.229996,224.270004,221.864998,199.1700055,235.97499475,226.7199935,Bearish,-21
2020-07-20,216.500000,234.789993,214.779999,230.429993,219.57,199.1700055,235.97499475,226.7199935,Neutral,-20
2020-07-13,215.550003,223.740005,204.779999,217.570007,212.3099975,199.1700055,230.01999275,221.4950025,Bearish,-19
2020-07-06,213.259995,220.000000,199.699997,212.000000,198.394997,199.1700055,229.74499875,221.4950025,Bearish,-18
2020-06-29,207.600006,217.440002,203.470001,208.339996,198.394997,199.1700055,229.31000125,221.4950025,Bearish,-17
2020-06-22,219.050003,224.759995,203.570007,203.860001,198.394997,199.1700055,228.885002,221.4950025,Bearish,-16
2020-06-15,204.199997,229.529999,200.410004,221.839996,198.394997,199.1700055,225.88000075,221.4950025,Neutral,-15
2020-06-08,240.000000,244.029999,200.500000,208.529999,198.394997,199.1700055,223.9725035,221.4950025,Bearish,-14
2020-06-01,213.410004,242.970001,208.000000,235.199997,194.9449995,199.1700055,213.73500025,221.4950025,Bullish,-13
2020-05-25,198.789993,225.000000,195.110001,214.750000,180.8150025,199.1700055,213.73500025,221.4950025,Neutral,-12
2020-05-18,182.869995,195.839996,180.589996,189.490005,170.2350005,199.1700055,213.73500025,221.4950025,Bearish,-11
2020-05-11,183.009995,183.059998,152.759995,172.789993,166.1149975,199.1700055,213.73500025,221.4950025,Bearish,-10
2020-05-04,181.419998,192.429993,175.259995,185.850006,166.1149975,199.1700055,213.935001,221.4950025,Bearish,-9
2020-04-27,184.369995,204.839996,180.020004,184.860001,172.909996,199.1700055,215.3999975,221.4950025,Bearish,-8
2020-04-20,167.949997,185.820007,165.070007,184.000000,188.8700025,199.1700055,213.32999775,221.4950025,Bearish,-7
2020-04-13,181.399994,185.399994,153.449997,173.690002,199.1700055,199.1700055,213.32999775,221.4950025,Bearish,-6
2020-04-06,149.220001,186.839996,146.919998,185.690002,199.1700055,199.1700055,213.32999775,221.4950025,Bearish,-5
2020-03-30,155.850006,163.449997,136.630005,139.339996,199.1700055,199.1700055,213.32999775,221.4950025,Bearish,-4
2020-03-23,152.270004,173.639999,135.630005,159.339996,199.1700055,199.1700055,215.24499875,221.4950025,Bearish,-3
2020-03-16,132.699997,182.000000,127.389999,150.639999,199.1700055,199.1700055,215.24499875,221.4950025,Bearish,-2
2020-03-09,153.729996,165.369995,127.559998,156.669998,199.255005,199.255005,215.24499875,221.4950025,Bearish,-1
2020-03-02,209.559998,218.429993,169.240005,174.440002,220.0950085,220.0950085,215.24499875,221.4950025,Bearish,-0
2020-02-24,249.699997,250.350006,199.029999,208.160004,234.9900055,229.485008,,221.4950025,,+11
2020-02-17,264.329987,270.950012,258.769989,261.420013,255.320007,226.9950025,,222.735008,,+10
2020-02-10,255.429993,267.529999,254.669998,265.420013,255.044998,226.7199935,,222.735008,,+9
2020-02-03,244.000000,266.519989,242.839996,257.149994,252.5049975,226.7199935,,225.985008,,+8
2020-01-27,244.679993,254.990005,239.690002,240.330002,245.229996,226.7199935,,228.645004,,+7
2020-01-20,256.809998,270.399994,250.009995,252.660004,245.229996,226.7199935,,228.645004,,+6
2020-01-13,253.320007,258.489990,248.389999,258.399994,239.274994,220.7649915,,228.645004,,+5
2020-01-06,246.839996,257.940002,245.059998,251.729996,239,220.4899975,,228.645004,,+4
2019-12-30,251.929993,254.270004,246.800003,250.330002,238.5650025,220.055,,228.645004,,+3
2019-12-23,252.000000,254.210007,248.770004,250.309998,237.715004,220.055,,228.645004,,+2
2019-12-16,253.250000,255.820007,248.119995,250.940002,231.7050015,220.055,,228.645004,,+1
2019-12-09,236.149994,257.070007,234.610001,249.309998,227.890007,220.055,,228.645004,,+0
2019-12-02,232.660004,240.250000,220.059998,237.410004,214.980003,212.4899975,,228.645004,,-5
2019-11-25,232.419998,236.330002,230.800003,231.729996,214.980003,212.4899975,,230.6250075,,-4
2019-11-18,234.139999,234.139999,224.179993,231.020004,214.980003,212.4899975,,233.8250045,,-3
2019-11-11,236.619995,241.110001,231.300003,234.059998,214.980003,212.4899975,,233.8250045,,-2
2019-11-04,233.020004,241.940002,231.360001,238.600006,214.980003,212.889999,,233.8250045,,-1
2019-10-28,222.259995,230.990005,218.360001,230.889999,209.5050045,221.2949905,,233.8250045,,-0
2019-10-21,207.979996,221.750000,206.339996,219.789993,205.164993,221.4950025,,231.084999,,7
2019-10-14,199.520004,209.250000,198.710007,204.720001,205.164993,221.4950025,,231.084999,,6
2019-10-07,197.039993,204.940002,188.020004,202.160004,205.164993,221.4950025,,231.084999,,5
2019-09-30,208.179993,213.490005,189.179993,197.669998,205.164993,221.4950025,,231.084999,,4
2019-09-23,214.419998,216.839996,205.410004,206.149994,208.994995,221.4950025,,231.084999,,3
2019-09-16,221.429993,223.000000,210.750000,216.580002,208.994995,221.4950025,,231.084999,,2
2019-09-09,203.899994,227.289993,201.750000,224.009995,208.994995,221.4950025,,244.9850005,,1
2019-09-02,192.479996,202.190002,188.139999,201.279999,208.994995,221.4950025,,244.9850005,,
2019-08-26,189.350006,198.199997,183.039993,194.619995,208.994995,,,,,
2019-08-19,196.080002,197.360001,186.559998,187.449997,210.2350005,,,,,
2019-08-12,195.860001,202.550003,185.520004,191.710007,210.2350005,,,,,
2019-08-05,211.289993,211.610001,192.020004,199.229996,213.4850005,,,,,
2019-07-29,233.589996,234.949997,211.960007,215.050003,216.1449965,,,,,
2019-07-22,218.850006,234.410004,217.009995,233.789993,215.875,,,,,
2019-07-15,223.149994,223.250000,212.399994,219.309998,217.4449995,,,,,
2019-07-08,218.520004,222.669998,212.320007,222.250000,220.0400005,,,,,
2019-07-01,227.559998,228.960007,214.889999,222.899994,228.444992,,,,,
2019-06-24,214.979996,226.300003,209.190002,224.589996,228.645004,,,,,
2019-06-17,217.789993,224.869995,208.669998,216.190002,228.645004,,,,,
2019-06-10,215.250000,219.690002,212.949997,218.179993,228.645004,,,,,
2019-06-03,200.419998,216.389999,197.339996,212.940002,228.645004,,,,,
2019-05-27,223.580002,223.580002,201.300003,201.399994,230.6250075,,,,,
2019-05-20,227.919998,237.550003,219.559998,224.600006,235.890007,,,,,
2019-05-13,239.550003,242.740005,226.059998,229.770004,233.8250045,,,,,
2019-05-06,251.759995,259.549988,243.000000,247.889999,233.8250045,,,,,
2019-04-29,248.330002,259.950012,247.750000,258.609985,,,,,,
2019-04-22,242.470001,251.389999,234.770004,247.630005,,,,,,
2019-04-15,243.300003,247.610001,239.039993,243.139999,,,,,,
2019-04-08,236.679993,246.899994,231.399994,243.740005,,,,,,
2019-04-01,225.000000,238.539993,223.860001,237.460007,,,,,,
2019-03-25,212.410004,226.000000,211.830002,222.360001,,,,,,
2019-03-18,246.729996,253.600006,207.699997,212.190002,,,,,,
2019-03-11,240.639999,248.539993,238.720001,246.210007,,,,,,
2019-03-04,250.949997,254.470001,235.500000,239.690002,,,,,,
