Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,100.199997,100.720001,98.860001,99.980003,100.6350025,99.290001,92.96499825,90.9399985,Bullish,+29
2021-11-11,99.779999,101.070000,99.410004,100.750000,100.5700035,99.290001,92.18999825,90.3699985,Bullish,+28
2021-11-10,99.809998,100.300003,99.430000,99.540001,100.3850025,97.8549995,91.4099995,90.3699985,Bullish,+27
2021-11-09,100.139999,100.519997,99.080002,99.900002,100.2200015,97.8549995,91.04249925,90.3699985,Bullish,+26
2021-11-08,100.779999,101.059998,99.839996,100.440002,100.5099985,97.8549995,90.39166625,90.0333325,Bullish,+25
2021-11-05,101.180000,102.150002,99.860001,100.000000,100.744999,97.8199995,90.3616655,88.716667,Bullish,+24
2021-11-04,101.589996,101.800003,99.769997,100.470001,100.744999,97.6899985,90.3616655,88.6933325,Bullish,+23
2021-11-03,100.830002,102.410004,100.650002,102.070000,100.744999,97.6899985,90.3616655,88.6933325,Bullish,+22
2021-11-02,99.690002,101.029999,98.980003,100.919998,100.3950005,97.6899985,90.34166525,88.6933325,Bullish,+21
2021-11-01,99.419998,100.019997,98.730003,99.610001,100.3950005,97.6899985,90.126667,88.6933325,Bullish,+20
2021-10-29,99.970001,100.199997,98.360001,98.589996,100.3950005,97.2799985,89.55999925,88.6933325,Bullish,+19
2021-10-28,99.279999,100.570000,98.029999,99.580002,100.3950005,95.720001,89.7349985,88.6933325,Bullish,+18
2021-10-27,101.750000,102.989998,99.870003,99.870003,100.3950005,94.9850005,90.0683325,88.6933325,Bullish,+17
2021-10-26,102.500000,103.459999,102.050003,102.349998,100.244999,94.459999,90.301666,88.6933325,Bullish,+16
2021-10-25,103.040001,103.040001,101.489998,102.000000,99.244999,94.25,91.43333225,88.6933325,Bullish,+15
2021-10-22,102.199997,102.940002,100.669998,102.529999,99.1949995,94.2000005,91.44666675,88.6933325,Bullish,+14
