Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-08-02,35.770000,35.950001,35.500000,35.639999,35.9850005,36.66,37.40999975,37.75,Bearish,-19
2021-07-30,36.000000,36.389999,35.540001,35.660000,35.6949995,36.66,37.34500025,37.75,Bearish,-18
2021-07-29,36.369999,36.930000,36.185001,36.299999,35.6949995,36.66,37.34500025,37.75,Bearish,-17
2021-07-28,36.270000,36.660000,35.549999,36.320000,35.6499995,36.66,37.42500025,37.75,Bearish,-16
2021-07-27,36.279999,36.529999,35.990002,36.200001,35.6499995,36.66,37.4262505,37.75,Bearish,-15
2021-07-26,36.110001,36.840000,36.110001,36.560001,35.6499995,36.66,37.4262505,37.75,Bearish,-14
2021-07-23,36.130001,36.244999,35.724998,36.189999,35.709999,36.66,37.4262505,37.75,Bearish,-13
2021-07-22,36.200001,36.290001,35.369999,36.000000,35.709999,36.66,37.42,37.75,Bearish,-12
2021-07-21,35.049999,36.369999,35.040001,36.189999,35.709999,36.66,37.4125005,37.75,Bearish,-11
2021-07-20,34.900002,35.105000,34.459999,34.970001,35.709999,36.66,37.40250025,37.75,Bearish,-10
2021-07-19,34.980000,35.180000,34.509998,34.720001,35.764999,36.6849995,37.40250025,37.75,Bearish,-9
2021-07-16,35.750000,36.005001,35.220001,35.279999,36.26,37.040001,37.4800005,37.75,Bearish,-8
2021-07-15,36.240002,36.490002,35.764999,35.840000,36.4725,37.0900005,37.4800005,37.75,Bearish,-7
2021-07-14,36.130001,36.540001,35.980000,36.360001,36.6000005,37.0900005,37.4800005,37.75,Bearish,-6
2021-07-13,36.959999,36.959999,35.904999,35.950001,36.6000005,37.0900005,37.4800005,37.75,Bearish,-5
2021-07-12,36.320000,36.830002,35.790001,36.799999,36.6000005,37.0900005,37.4800005,37.75,Bearish,-4
2021-07-09,35.750000,36.549999,35.689999,36.450001,37.0650005,37.0900005,37.61749925,37.8424985,Bearish,-3
2021-07-08,36.299999,36.360001,35.320000,35.700001,37.0900005,37.0900005,37.71624925,37.8424985,Bearish,-2
2021-07-07,36.580002,37.020000,36.040001,36.400002,37.3050005,37.3050005,37.71624925,37.8424985,Bearish,-1
2021-07-06,37.299999,37.299999,35.750000,36.730000,37.3050005,37.3050005,37.69624975,37.8424985,Bearish,-0
2021-07-02,37.560001,37.625000,37.070000,37.320000,37.700001,37.450001,37.7662495,37.8424985,Bearish,+6
2021-07-01,37.130001,37.880001,36.939999,37.549999,37.700001,37.450001,37.8912495,37.8424985,Bearish,+5
2021-06-30,37.000000,37.169998,36.540001,37.130001,37.700001,37.450001,37.8912495,37.8424985,Bearish,+4
2021-06-29,37.540001,37.849998,36.820000,36.830002,37.8400005,37.450001,37.8912495,37.8424985,Bearish,+3
2021-06-28,38.660000,38.810001,38.060001,38.310001,37.8400005,37.450001,37.96624925,37.8424985,Bullish,+2
2021-06-25,38.380001,38.860001,38.049999,38.360001,37.8400005,37.450001,37.96624925,37.8424985,Bullish,+1
2021-06-24,37.730000,38.389999,37.610001,38.299999,37.6049995,37.215,,37.8424985,,+0
2021-06-23,37.630001,37.970001,37.450001,37.599998,37.4799995,37.210001,,37.8424985,,-14
2021-06-22,37.529999,37.779999,36.820000,37.650002,37.4799995,37.210001,,37.8424985,,-13
2021-06-21,37.759998,38.029999,37.410000,37.490002,37.5,37.3500005,,37.8424985,,-12
2021-06-18,37.380001,37.994999,37.009998,37.630001,37.2525005,37.6000005,,37.8424985,,-11
2021-06-17,37.669998,37.990002,36.910000,37.150002,37.2525005,37.6000005,,37.8424985,,-10
2021-06-16,37.650002,37.860001,37.250000,37.669998,37.2525005,37.6000005,,37.8424985,,-9
2021-06-15,37.970001,38.139999,37.360001,37.709999,37.09,37.75,,37.5474985,,-8
2021-06-14,37.980000,38.110001,37.340000,37.680000,37.075001,37.75,,37.5474985,,-7
2021-06-11,37.580002,37.959999,37.470001,37.930000,37.0550005,37.75,,37.5474985,,-6
2021-06-10,37.750000,37.869999,37.310001,37.470001,37.0550005,37.75,,37.5550005,,-5
2021-06-09,37.310001,38.070000,36.860001,37.639999,37.210001,37.75,,37.7349985,,-4
2021-06-08,37.150002,37.244999,36.365002,36.590000,37.210001,37.75,,37.9699995,,-3
2021-06-07,37.279999,37.590000,36.939999,37.150002,37.210001,37.75,,37.9699995,,-2
2021-06-04,36.630001,37.270000,36.500000,37.189999,37.210001,37.75,,37.9699995,,-1
2021-06-03,36.869999,37.119999,36.040001,36.619999,37.210001,37.75,,37.9699995,,-0
2021-06-02,37.389999,37.500000,36.404999,36.779999,37.3925,37.8424985,,37.9699995,,9
2021-06-01,37.630001,37.740002,37.160000,37.320000,37.59,37.8424985,,37.9699995,,8
2021-05-28,37.939999,38.049999,37.090000,37.349998,37.59,37.8424985,,37.9699995,,7
2021-05-27,37.720001,38.380001,37.660000,37.950001,37.550001,37.8424985,,37.9349995,,6
2021-05-26,37.169998,38.060001,37.070000,37.509998,37.6900005,37.8424985,,37.8150005,,5
2021-05-25,37.709999,37.930000,36.950001,37.150002,37.9400005,37.8424985,,37.8150005,,4
2021-05-24,37.529999,37.900002,37.330002,37.439999,37.9400005,37.8424985,,37.8150005,,3
2021-05-21,37.279999,37.852001,37.160000,37.580002,37.9400005,37.8424985,,37.789999,,2
2021-05-20,37.290001,37.770000,37.169998,37.250000,38.09,37.8424985,,37.58,,1
2021-05-19,36.919998,37.610001,36.799999,37.349998,38.09,37.8424985,,37.7185,,
2021-05-18,37.040001,37.720001,36.900002,37.349998,38.012499,,,,,
2021-05-17,37.750000,38.220001,36.720001,36.770000,37.8424985,,,,,
2021-05-14,38.400002,38.660000,37.139999,37.259998,37.8424985,,,,,
2021-05-13,37.930000,39.160000,37.849998,38.740002,37.8424985,,,,,
2021-05-12,38.299999,38.750000,37.889999,37.935001,37.8424985,,,,,
2021-05-11,38.590000,39.040001,38.014999,38.505001,37.8424985,,,,,
2021-05-10,38.320000,39.459999,38.110001,38.830002,37.8424985,,,,,
2021-05-07,37.490002,38.439999,37.349998,38.320000,37.4025,,,,,
2021-05-06,36.580002,38.410000,36.564999,37.570000,37.4025,,,,,
2021-05-05,36.959999,37.000000,36.224998,36.340000,37.4624995,,,,,
2021-05-04,36.910000,37.130001,36.240002,36.740002,37.5550005,,,,,
2021-05-03,37.860001,37.860001,36.599998,36.610001,37.7349985,,,,,
2021-04-30,37.790001,37.830002,37.220001,37.419998,38.045,,,,,
2021-04-29,38.029999,38.259998,37.505001,37.770000,38.1414985,,,,,
2021-04-28,37.930000,38.279999,37.580002,37.820000,38.1414985,,,,,
2021-04-27,38.060001,38.580002,37.869999,38.279999,38.1414985,,,,,
2021-04-26,38.529999,38.560001,37.709999,38.200001,37.9699995,,,,,
2021-04-23,38.459999,38.700001,38.139999,38.410000,,,,,,
2021-04-22,38.529999,38.869999,37.910000,38.119999,,,,,,
2021-04-21,37.590000,38.799999,37.430000,38.610001,,,,,,
2021-04-20,37.759998,38.270000,37.412998,37.799999,,,,,,
2021-04-19,37.790001,38.320000,37.520000,37.680000,,,,,,
2021-04-16,38.130001,38.560001,37.770000,37.945000,,,,,,
2021-04-15,37.810001,38.509998,37.615002,37.884998,,,,,,
2021-04-14,37.180000,37.955002,37.070000,37.230000,,,,,,
2021-04-13,37.540001,38.090000,37.347000,37.470001,,,,,,
