Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-05-03,33.846668,34.509998,33.626667,34.376667,32.370001,31.1416675,25.82666675,22.45,Bullish,+35
2021-04-26,34.343334,34.546665,33.296665,33.583332,31.8150005,30.498335,25.31333325,21.9366665,Bullish,+34
2021-04-19,32.799999,34.580002,32.656666,34.369999,31.8150005,29.8550005,25.31333325,21.9366665,Bullish,+33
2021-04-12,32.546665,33.250000,32.366669,32.880001,31.1499995,29.1899995,24.5708335,21.368333,Bullish,+32
2021-04-05,32.713333,32.950001,32.113335,32.763332,30.8100005,29.04,24.54416625,21.368333,Bullish,+31
2021-03-29,32.643333,32.696667,31.886667,32.419998,30.6833335,28.913333,24.283333,21.368333,Bullish,+30
2021-03-22,31.603333,32.576668,30.870001,32.553333,30.1400005,28.8533335,23.67666675,21.368333,Bullish,+29
2021-03-15,31.216667,31.326668,30.160000,30.256666,29.666666,28.8199995,23.14,21.368333,Bullish,+28
2021-03-08,30.596666,31.629999,30.533333,31.283333,30.1083325,28.8199995,22.6408335,21.238333,Bullish,+27
2021-03-01,30.996668,31.180000,29.049999,30.543333,30.1083325,28.6133325,22.6058335,21.238333,Bullish,+26
2021-02-22,30.526667,31.303333,30.323334,30.516666,30.1083325,28.6133325,22.2925,21.238333,Bullish,+25
2021-02-15,30.139999,30.783333,29.533333,30.696667,30.1083325,28.6133325,22.27416675,21.238333,Bullish,+24
2021-02-08,29.423332,30.136667,28.670000,30.046667,30.1083325,28.465,22.43916675,21.238333,Bullish,+23
2021-02-01,28.726667,30.053333,28.726667,29.516666,30.1083325,28.4116655,22.39916675,21.238333,Bullish,+22
2021-01-25,29.243334,29.580000,27.703333,28.586666,30.1083325,27.889999,22.4758335,21.238333,Bullish,+21
2021-01-18,31.243334,31.450001,29.176666,29.213333,30.8216655,27.6016665,22.4758335,21.238333,Bullish,+20
2021-01-11,31.813334,32.513332,30.633333,31.139999,30.8216655,27.6016665,22.36583325,21.238333,Bullish,+19
2021-01-04,30.219999,32.090000,29.129999,31.946667,30.5749995,27.3083335,22.02833325,21.238333,Bullish,+18
2020-12-28,30.186666,30.416668,29.563334,30.250000,28.826668,26.8116675,22.02833325,21.238333,Bullish,+17
2020-12-21,29.593332,30.170000,29.523333,30.016666,28.1833335,26.6750005,22.02833325,21.238333,Bullish,+16
2020-12-14,30.403334,30.443333,29.613333,30.219999,28.1833335,26.5133345,21.92833325,21.238333,Bullish,+15
2020-12-07,30.483334,30.773333,29.666668,30.143333,28.1833335,26.5133345,21.92833325,21.238333,Bullish,+14
2020-11-30,30.363333,30.693333,29.986668,30.616667,28.1833335,26.5133345,21.92833325,21.238333,Bullish,+13
2020-11-23,30.653334,31.153334,30.379999,30.430000,28.1833335,26.5133345,21.2233335,21.238333,Bullish,+12
2020-11-16,30.743334,31.213333,30.063334,30.513332,28.1816675,26.5133345,20.33749975,21.238333,Bullish,+11
2020-11-09,30.116667,31.236668,29.059999,30.200001,28.1816675,26.293334,20.29333275,21.238333,Bullish,+10
2020-11-02,26.776667,29.296667,26.416668,28.726667,27.005,24.6483335,20.29333275,21.238333,Bullish,+9
2020-10-26,26.776667,26.796667,25.129999,26.313334,26.4916665,24.135,20.60666625,21.238333,Bullish,+8
2020-10-19,26.603333,28.270000,26.209999,27.096666,26.4916665,24.135,21.073333,21.2566665,Bullish,+7
2020-10-12,26.309999,27.113333,26.143333,26.703333,25.7750005,23.3666665,21.238333,21.2566665,Bullish,+6
2020-10-05,25.830000,26.400000,25.490000,26.160000,25.721666,23.3666665,21.238333,21.2566665,Bullish,+5
2020-09-28,26.386667,26.573334,25.423332,25.716667,25.1999995,23.3666665,21.238333,21.2566665,Bullish,+4
2020-09-21,26.100000,26.330000,25.126667,26.026667,24.911667,22.4416665,21.238333,21.2566665,Bullish,+3
2020-09-14,25.946667,27.133333,25.750000,26.610001,24.911667,21.368333,21.363333,21.3816665,Bullish,+2
2020-09-07,25.123333,25.959999,24.713333,25.723333,24.371667,20.91,22.083333,22.1016665,Bullish,+1
2020-08-31,25.726667,26.216667,24.803333,25.170000,24.301667,20.91,24.36083375,24.116667,Bullish,+0
2020-08-24,24.856667,25.726667,24.793333,25.690001,23.92,20.665,24.5858335,24.116667,Bullish,-24
2020-08-17,24.806667,25.093332,24.416668,24.709999,23.6400005,20.908333,24.745,24.116667,Neutral,-23
2020-08-10,24.450001,25.490000,24.309999,24.750000,23.6400005,21.238333,24.6366675,24.116667,Bullish,-22
2020-08-03,23.730000,24.410000,23.266666,24.309999,23.5600005,21.238333,24.31500025,24.116667,Neutral,-21
2020-07-27,23.663334,24.070000,22.690001,23.780001,23.713334,21.238333,24.07250025,24.116667,Bearish,-20
2020-07-20,23.953333,24.590000,23.626667,23.780001,23.713334,21.238333,23.87083375,24.116667,Bearish,-19
2020-07-13,22.736668,24.150000,22.526667,24.053333,23.4933335,21.238333,23.87083375,24.116667,Neutral,-18
2020-07-06,23.243334,23.559999,22.386667,22.513332,22.8183335,21.238333,23.86250025,24.116667,Bearish,-17
2020-06-29,22.190001,23.436666,22.113333,22.953333,22.8183335,21.238333,23.91833425,24.116667,Bearish,-16
2020-06-22,22.583332,23.286667,21.790001,21.969999,22.8183335,21.238333,23.91833425,24.116667,Bearish,-15
2020-06-15,22.636667,24.190001,22.480000,22.663334,22.6183335,21.238333,23.91833425,24.116667,Bearish,-14
2020-06-08,24.940001,25.330000,22.686666,23.190001,22.6183335,21.238333,23.910834,24.116667,Bearish,-13
2020-06-01,23.660000,25.636667,23.443333,25.026667,22.6183335,21.238333,23.71250075,24.116667,Bullish,-12
2020-05-25,23.493334,24.666668,23.336666,23.860001,21.208334,21.238333,23.69083425,24.116667,Neutral,-11
2020-05-18,21.496668,23.270000,21.350000,22.843332,19.4366665,21.238333,23.69083425,24.116667,Bearish,-10
2020-05-11,21.730000,22.233334,20.000000,20.666668,19.3483325,21.238333,23.69083425,24.116667,Bearish,-9
2020-05-04,21.573334,22.100000,20.840000,22.036667,19.3483325,21.238333,23.69083425,24.116667,Bearish,-8
2020-04-27,21.833332,23.093332,21.516666,21.666668,19.9749995,21.238333,23.54250025,24.116667,Bearish,-7
2020-04-20,20.340000,21.376667,19.600000,21.273333,20.908333,21.238333,23.4683335,24.116667,Bearish,-6
2020-04-13,21.103333,21.293333,19.656668,20.923332,21.238333,21.238333,23.4683335,24.116667,Bearish,-5
2020-04-06,20.219999,21.606667,19.740000,21.333332,21.238333,21.238333,23.46000025,24.116667,Bearish,-4
2020-03-30,18.703333,19.420000,17.750000,18.923332,21.238333,21.238333,23.46000025,24.116667,Bearish,-3
2020-03-23,16.476667,20.190001,15.603333,18.763332,21.238333,21.238333,23.46000025,24.116667,Bearish,-2
2020-03-16,16.340000,18.733334,15.853333,16.623333,21.363333,21.363333,23.46000025,24.116667,Bearish,-1
2020-03-09,20.983334,21.243334,17.293333,19.313334,22.083333,22.083333,24.0750005,24.116667,Bearish,-0
2020-03-02,23.440001,24.346666,21.906668,22.750000,24.3900005,24.331667,24.0750005,24.116667,Bearish,+5
2020-02-24,25.990000,26.213333,22.806667,23.483334,24.84,24.331667,,24.116667,,+4
2020-02-17,26.453333,26.873333,26.326668,26.520000,25.375,24.115,,24.116667,,+3
2020-02-10,25.796667,26.656668,25.770000,26.530001,25.2666675,24.0066675,,24.116667,,+2
2020-02-03,25.726667,26.396667,25.556667,25.956667,24.77,23.8600005,,24.2250005,,+1
2020-01-27,25.000000,26.133333,24.870001,25.446667,24.416667,23.7283335,,24.5266665,,+0
2020-01-20,25.240000,25.680000,24.646667,25.566668,24.2150005,23.526667,,24.835,,-12
2020-01-13,24.456667,25.730000,24.383333,25.466667,24.2150005,23.526667,,25.038334,,-11
2020-01-06,24.059999,24.620001,23.913334,24.453333,23.6916665,24.033334,,25.2166665,,-10
2019-12-30,24.276667,24.396667,23.876667,24.296667,23.8033345,24.033334,,25.2166665,,-9
2019-12-23,24.299999,24.410000,24.129999,24.283333,23.8033345,24.033334,,25.2166665,,-8
2019-12-16,24.386667,24.526667,23.903334,24.393333,23.8033345,24.033334,,25.2166665,,-7
2019-12-09,23.683332,24.466667,23.143333,24.260000,23.788334,24.033334,,25.2166665,,-6
2019-12-02,23.806667,23.983334,22.700001,23.756666,23.3916675,24.033334,,25.2166665,,-5
2019-11-25,23.463333,24.136667,23.370001,23.846666,23.3483345,24.033334,,25.2166665,,-4
2019-11-18,23.716667,23.850000,23.046667,23.503332,23.3483345,24.033334,,25.2166665,,-3
2019-11-11,24.553333,24.683332,23.786667,23.870001,23.3483345,24.033334,,25.2166665,,-2
2019-11-04,24.233334,24.906668,24.123333,24.676666,23.3483345,24.033334,,25.2166665,,-1
2019-10-28,24.176666,24.203333,23.213333,24.090000,23.036667,24.0483335,,25.2166665,,-0
2019-10-21,22.969999,24.246668,22.969999,24.106667,22.82,24.116667,,25.1799995,,7
2019-10-14,22.870001,24.040001,22.670000,22.889999,22.82,24.116667,,25.1799995,,6
2019-10-07,22.193333,23.213333,21.876667,23.016666,22.8033335,24.116667,,24.62,,5
2019-09-30,22.983334,23.333332,21.790001,22.236668,22.8033335,24.116667,,24.62,,4
2019-09-23,22.870001,23.463333,22.656668,22.969999,22.8033335,24.116667,,24.288333,,3
2019-09-16,23.903334,24.283333,22.806667,22.873333,22.8033335,24.116667,,24.16,,2
2019-09-09,22.636667,24.250000,22.506666,24.156668,24.033334,24.116667,,24.16,,1
2019-09-02,22.113333,22.926666,21.813334,22.506666,24.033334,24.116667,,24.0166665,,
2019-08-26,21.746668,22.556667,21.356667,22.340000,24.033334,,,,,
2019-08-19,22.043333,22.253332,21.423332,21.540001,24.033334,,,,,
2019-08-12,22.013332,22.400000,21.323334,21.696667,24.033334,,,,,
2019-08-05,21.980000,22.316668,21.540001,22.190001,24.1416675,,,,,
2019-07-29,22.933332,23.750000,22.143333,22.373333,24.4433335,,,,,
2019-07-22,23.400000,23.783333,22.760000,22.986668,24.751667,,,,,
2019-07-15,26.176666,26.743334,23.166668,23.436666,24.955001,,,,,
2019-07-08,26.033333,26.253332,25.433332,26.193333,25.486667,,,,,
2019-07-01,26.186666,26.466667,25.803333,26.133333,25.5866665,,,,,
2019-06-24,26.223333,26.270000,25.293333,25.790001,25.655,,,,,
2019-06-17,25.696667,26.573334,25.530001,26.223333,25.655,,,,,
2019-06-10,26.126667,26.570000,25.586666,25.723333,25.655,,,,,
2019-06-03,24.836666,26.153334,24.736668,26.023333,25.655,,,,,
2019-05-27,25.126667,25.216667,24.400000,24.823334,25.655,,,,,
2019-05-20,25.996668,26.226667,24.843332,24.966667,25.493334,,,,,
2019-05-13,25.733334,26.263332,25.473333,26.133333,25.493334,,,,,
2019-05-06,26.373333,26.773333,25.590000,26.230000,25.326667,,,,,
2019-04-29,26.360001,26.910000,26.016666,26.840000,,,,,,
2019-04-22,26.230000,26.790001,26.010000,26.389999,,,,,,
2019-04-15,25.466667,26.836666,25.180000,26.323334,,,,,,
2019-04-08,24.846666,25.606667,24.703333,25.553333,,,,,,
2019-04-01,25.116667,25.716667,24.726667,24.806667,,,,,,
2019-03-25,24.076668,25.053333,24.076668,24.940001,,,,,,
2019-03-18,24.463333,24.790001,24.083332,24.170000,,,,,,
2019-03-11,23.876667,24.796667,23.743334,24.270000,,,,,,
2019-03-04,24.270000,24.510000,23.523333,23.923332,,,,,,
