Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,277.820007,280.609985,275.880005,280.089996,281.214996,265.9000015,260.69750225,264.3099975,Bullish,+14
2021-11-11,278.470001,279.600006,273.880005,275.630005,281.214996,265.9000015,260.9625015,264.3099975,Bullish,+13
2021-11-10,286.429993,287.149994,275.010010,277.290009,281.214996,265.9000015,261.0599975,264.3099975,Bullish,+12
2021-11-09,287.160004,291.690002,286.079987,288.339996,279.5050045,265.9000015,261.0599975,262.544998,Bullish,+11
2021-11-08,286.750000,287.619995,283.450012,286.899994,276.8099975,263.864998,262.5499955,262.544998,Bullish,+10
2021-11-05,285.890015,286.589996,280.829987,284.559998,276.294998,263.3499985,263.3199995,262.544998,Bullish,+9
2021-11-04,279.079987,284.649994,278.269989,284.579987,275.324997,262.3799975,265.52999875,262.544998,Bullish,+8
2021-11-03,274.820007,277.859985,270.739990,277.769989,267.4799955,259.784996,266.0250015,262.544998,Bullish,+7
2021-11-02,278.450012,278.600006,274.290009,274.510010,259.784996,259.784996,267.48000325,262.4899975,Bullish,+6
2021-11-01,278.750000,279.459991,275.220001,277.549988,259.784996,259.784996,267.1025045,262.3949965,Bullish,+5
2021-10-29,275.239990,279.290009,274.609985,277.429993,259.700005,259.700005,267.1025045,262.0800015,Bullish,+4
2021-10-28,267.320007,275.549988,267.320007,275.540009,259.0100025,259.0100025,267.1025045,262.0800015,Bullish,+3
2021-10-27,270.480011,270.970001,266.000000,267.339996,259.0100025,259.0100025,267.1025045,262.0800015,Bullish,+2
2021-10-26,276.410004,277.910004,267.720001,270.970001,259.0100025,259.0100025,267.6674995,261.199997,Bullish,+1
2021-10-25,268.279999,276.500000,267.260010,274.779999,258.3050005,258.3050005,269.37499625,261.199997,Bullish,+0
2021-10-22,255.509995,270.910004,255.500000,268.279999,258.170006,258.170006,270.11999875,260.389999,Neutral,-18
2021-10-21,245.000000,262.950012,240.110001,255.470001,258.170006,258.170006,270.11999875,260.3649975,Bearish,-17
2021-10-20,273.980011,276.230011,268.070007,269.739990,263.9500045,262.630005,270.005001,259.3849945,Neutral,-16
2021-10-19,269.250000,273.829987,267.890015,273.179993,262.7499925,263.6900025,269.3274955,258.6849975,Bullish,-15
