Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2020-10-26,91.260002,93.220001,82.519997,88.389999,90.739998,84.5149995,62.43750025,64.484999,Bullish,+19
2020-10-19,93.599998,94.629997,90.940002,91.910004,93.799999,83.0200005,62.5499995,64.484999,Bullish,+18
2020-10-12,92.699997,96.309998,92.139999,93.190002,93.799999,83.0200005,62.5499995,64.484999,Bullish,+17
2020-10-05,91.019997,93.459999,89.389999,92.760002,93.799999,83.0200005,62.5499995,64.484999,Bullish,+16
2020-09-28,93.620003,94.400002,91.059998,91.169998,93.799999,82.8250005,62.5499995,64.484999,Bullish,+15
2020-09-21,90.190002,93.449997,88.639999,92.949997,92.4399985,80.424999,62.609999,64.484999,Bullish,+14
2020-09-14,93.550003,93.750000,89.599998,90.320000,91.345001,79.16,62.609999,64.484999,Bullish,+13
2020-09-07,93.500000,95.120003,91.570000,92.870003,90.3499985,73.4699995,69.119999,70.994999,Bullish,+12
2020-08-31,94.849998,98.959999,92.110001,93.300003,88.2599985,73.4699995,72.244999,73.294998,Bullish,+11
2020-08-24,96.169998,97.019997,94.080002,94.910004,86.5849995,72.565001,73.074999,72.9749985,Bullish,+10
2020-08-17,94.220001,97.150002,93.750000,96.500000,86.290001,72.565001,73.3324985,72.9749985,Bullish,+9
2020-08-10,95.000000,95.339996,92.250000,94.260002,84.375,72.3500005,73.16749775,72.9749985,Bullish,+8
2020-08-03,95.190002,96.720001,91.860001,94.959999,84.375,72.3500005,73.16749775,72.9749985,Bullish,+7
2020-07-27,86.180000,96.400002,85.919998,96.330002,84.2150005,72.190001,73.16749775,72.9749985,Bullish,+6
2020-07-20,84.699997,86.949997,83.730003,85.870003,78.5099985,67.4649985,72.039999,72.9749985,Bullish,+5
2020-07-13,82.879997,85.360001,81.739998,84.870003,77.7150005,66.6700005,71.7474975,72.9749985,Bullish,+4
2020-07-06,79.000000,83.040001,77.559998,82.779999,76.5550005,65.5100005,71.267498,72.9749985,Bullish,+3
2020-06-29,76.739998,78.849998,76.019997,78.290001,74.579998,63.534998,71.1799985,72.9749985,Bullish,+2
2020-06-22,77.370003,78.309998,75.430000,76.150002,73.084999,63.534998,72.3949985,72.9749985,Bullish,+1
2020-06-15,72.639999,79.089996,72.029999,77.519997,73.084999,63.534998,72.46499825,72.9749985,Bullish,+0
2020-06-08,72.879997,76.980003,72.760002,73.080002,72.0300025,62.609999,72.46499825,72.9749985,Bullish,-32
2020-06-01,74.989998,76.419998,72.440002,73.790001,71.555,62.609999,72.579998,72.9749985,Bullish,-31
2020-05-25,72.199997,75.220001,70.070000,75.070000,68.555,62.609999,72.579998,72.9749985,Bullish,-30
2020-05-18,73.750000,73.959999,70.610001,71.930000,67.0149995,62.609999,72.64749725,72.9749985,Bearish,-29
2020-05-11,73.410004,74.669998,71.099998,73.599998,61.324999,62.609999,72.64749725,72.9749985,Bullish,-28
2020-05-04,71.220001,73.800003,70.180000,73.349998,61.039999,62.609999,72.64749725,72.9749985,Bullish,-27
2020-04-27,72.300003,72.389999,67.080002,71.220001,62.2650015,62.609999,74.4924985,72.9749985,Bearish,-26
2020-04-20,73.080002,74.099998,70.199997,71.349998,62.49,62.609999,75.40749925,72.9749985,Bearish,-25
2020-04-13,67.269997,73.669998,67.269997,73.550003,62.49,62.609999,75.4799995,72.9749985,Neutral,-24
2020-04-06,68.300003,69.980003,66.690002,68.389999,62.49,62.609999,75.4799995,72.9749985,Bearish,-23
2020-03-30,63.180000,68.180000,61.889999,67.650002,62.49,62.609999,75.4799995,72.9749985,Bearish,-22
2020-03-23,65.620003,65.769997,59.360001,61.970001,62.609999,62.609999,75.4799995,72.9749985,Bearish,-21
2020-03-16,50.020000,71.870003,47.980000,65.750000,62.609999,62.609999,74.705,72.9749985,Bearish,-20
2020-03-09,70.989998,73.209999,61.000000,63.290001,69.119999,69.119999,74.40250025,72.9749985,Bearish,-19
2020-03-02,69.830002,76.550003,69.529999,74.680000,72.6450005,71.8449975,74.80499825,72.9749985,Neutral,-18
2020-02-24,76.389999,77.000000,68.050003,69.519997,72.6450005,73.5049975,,72.9749985,,-17
2020-02-17,76.540001,76.870003,75.360001,76.610001,73.09,73.574997,,72.9749985,,-16
2020-02-10,74.580002,76.459999,74.550003,76.430000,72.614998,73.7199975,,72.380001,,-15
2020-02-03,74.730003,76.379997,73.800003,74.489998,72.614998,73.7199975,,72.09,,-14
2020-01-27,71.000000,77.239998,70.290001,74.220001,72.614998,73.7199975,,72.09,,-13
2020-01-20,72.000000,72.730003,70.940002,71.309998,70.3600005,73.7199975,,72.09,,-12
2020-01-13,70.220001,72.349998,70.139999,72.000000,69.7749975,73.7199975,,72.09,,-11
2020-01-06,70.430000,70.919998,68.940002,70.099998,68.8149985,73.7199975,,72.09,,-10
2019-12-30,70.550003,70.709999,69.540001,70.269997,68.6399995,73.7199975,,72.09,,-9
2019-12-23,70.529999,70.760002,69.989998,70.699997,71.0699995,73.7199975,,72.09,,-8
2019-12-16,70.010002,70.830002,67.989998,70.250000,71.209999,73.7199975,,72.09,,-7
2019-12-09,70.250000,70.639999,68.349998,69.989998,71.209999,73.7199975,,72.09,,-6
2019-12-02,70.059998,70.599998,68.809998,70.250000,71.4399985,73.7199975,,72.09,,-5
2019-11-25,69.110001,70.709999,68.599998,70.239998,71.4399985,73.7199975,,70.2249985,,-4
2019-11-18,67.300003,70.080002,67.199997,68.839996,71.574997,73.7199975,,70.2249985,,-3
2019-11-11,67.760002,68.750000,66.709999,67.360001,71.574997,73.7199975,,69.9749985,,-2
2019-11-04,68.779999,69.029999,66.449997,67.580002,71.574997,73.7199975,,69.9749985,,-1
2019-10-28,74.930000,75.690002,68.209999,68.779999,74.3849985,74.5999985,,69.9749985,,-0
2019-10-21,73.889999,75.970001,73.190002,74.889999,75.334999,75.4799995,,69.7249985,,+6
2019-10-14,74.699997,74.699997,72.400002,73.889999,75.4799995,75.4799995,,69.7249985,,+5
2019-10-07,75.940002,76.430000,74.110001,74.120003,75.4799995,75.4799995,,69.549999,,+4
2019-09-30,75.190002,76.099998,74.389999,76.050003,75.4799995,75.4799995,,68.9049985,,+3
2019-09-23,73.089996,76.699997,72.529999,75.660004,75.4799995,75.4799995,,68.5750005,,+2
2019-09-16,72.050003,73.610001,70.699997,72.800003,75.4799995,73.9300005,,66.2299995,,+1
2019-09-09,75.540001,75.540001,69.970001,71.980003,75.4799995,73.325001,,66.209999,,+0
2019-09-02,79.559998,80.559998,75.370003,75.900002,76.3149985,73.294998,,65.5999985,,
2019-08-26,78.779999,80.699997,78.459999,79.779999,76.3149985,,,,,
2019-08-19,80.000000,80.989998,78.050003,78.500000,76.3149985,,,,,
2019-08-12,76.809998,79.800003,76.500000,79.699997,75.720001,,,,,
2019-08-05,74.190002,77.839996,73.620003,76.690002,74.8950005,,,,,
2019-07-29,75.830002,77.570000,73.070000,74.320000,75.43,,,,,
2019-07-22,75.550003,75.989998,73.370003,75.839996,75.43,,,,,
2019-07-15,75.430000,76.839996,74.980003,75.519997,75.43,,,,,
2019-07-08,74.489998,75.470001,71.639999,75.290001,75.43,,,,,
2019-07-01,73.239998,75.129997,72.500000,74.330002,75.720001,,,,,
2019-06-24,76.360001,76.519997,72.470001,73.059998,75.720001,,,,,
2019-06-17,77.349998,77.730003,74.949997,75.940002,75.720001,,,,,
2019-06-10,77.860001,78.150002,76.260002,77.160004,75.720001,,,,,
2019-06-03,74.779999,79.220001,74.510002,77.980003,75.4049985,,,,,
2019-05-27,74.870003,75.300003,72.529999,74.410004,72.945,,,,,
2019-05-20,73.919998,75.489998,72.709999,74.709999,71.1800005,,,,,
2019-05-13,72.720001,74.809998,72.419998,73.879997,70.325001,,,,,
2019-05-06,74.040001,74.510002,72.220001,73.510002,70.294998,,,,,
2019-04-29,73.970001,74.989998,72.930000,74.339996,,,,,,
2019-04-22,73.989998,74.339996,72.760002,74.120003,,,,,,
2019-04-15,74.110001,74.489998,73.150002,73.830002,,,,,,
2019-04-08,72.330002,74.139999,71.589996,73.889999,,,,,,
2019-04-01,71.089996,72.849998,70.400002,72.309998,,,,,,
2019-03-25,67.129997,72.190002,66.870003,71.230003,,,,,,
2019-03-18,67.279999,67.500000,65.660004,67.099998,,,,,,
2019-03-11,65.739998,67.459999,65.599998,67.400002,,,,,,
2019-03-04,65.900002,66.239998,64.959999,65.650002,,,,,,
