Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,122.324997,122.800003,118.029999,118.489998,110.834999,182.880005,273.01500325,242.485001,Bearish,-23
2022-03-28,114.000000,121.550003,112.360001,121.180000,134.2249985,182.880005,274.340008,242.485001,Bearish,-22
2022-03-21,117.220001,119.349998,112.089996,113.760002,134.2249985,184.5149995,279.6575015,242.485001,Bearish,-21
2022-03-14,96.044998,119.379997,94.629997,118.769997,136.0650025,186.100006,278.61075225,242.120003,Bearish,-20
2022-03-07,99.570000,100.730003,92.250000,96.570000,142.550003,189.720001,278.61075225,240.8950045,Bearish,-19
2022-02-28,110.309998,113.535004,98.620003,99.910004,145.300003,195.600006,278.14324975,240.8950045,Bearish,-18
2022-02-21,102.150002,111.099998,94.500000,110.940002,145.300003,195.600006,277.50325025,240.8950045,Bearish,-17
2022-02-14,113.620003,116.629997,103.029999,103.650002,149.5650025,199.8650055,277.50325025,240.8950045,Bearish,-16
2022-02-07,126.580002,129.419998,114.730003,115.290001,155.4150045,205.7150075,277.1800005,240.8950045,Bearish,-15
2022-01-31,164.440002,176.199997,121.400002,126.080002,159.545002,209.050007,275.9000015,240.8950045,Bearish,-14
2022-01-24,156.110001,165.330002,152.080002,163.520004,174.885002,224.390007,274.8899995,240.8950045,Bearish,-13
2022-01-17,176.960007,179.880005,163.300003,163.539993,180.4950025,236.7300035,273.61750025,240.5525055,Bearish,-12
2022-01-10,185.750000,192.850006,175.399994,178.419998,195.6849975,242.779999,268.79000475,239.1100085,Bearish,-11
2022-01-03,191.410004,196.100006,185.070007,187.600006,205.0599975,244.654999,266.66749975,236.7350085,Bearish,-10
2021-12-27,192.389999,194.000000,187.830002,188.580002,206.3499985,244.654999,265.4625055,236.7350085,Bearish,-9
2021-12-20,182.529999,192.955994,181.669998,192.009995,217.334999,244.654999,265.4625055,236.7350085,Bearish,-8
2021-12-13,187.500000,195.240005,181.990005,186.199997,226.330002,244.654999,263.05500425,236.715004,Bearish,-7
2021-12-06,183.410004,197.690002,179.199997,188.509995,226.330002,244.654999,258.90250025,230.680008,Bearish,-6
2021-11-29,188.919998,190.350006,179.149994,183.929993,226.330002,244.654999,256.81499875,230.515007,Bearish,-5
2021-11-22,193.619995,193.899994,184.274994,187.789993,230.5274965,247.217499,256.56999975,229.5700075,Bearish,-4
2021-11-15,212.220001,215.970001,193.070007,193.610001,236.5100095,251.6150055,252.1100005,224.5800095,Bearish,-3
