Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,297.000000,298.929993,291.529999,291.649994,291.7649995,304.255005,297.819992,262.354996,Neutral,-4
2022-03-28,289.440002,297.929993,285.000000,297.779999,304.255005,304.255005,300.35499575,262.354996,Neutral,-3
2022-03-21,288.720001,293.140015,286.079987,290.429993,304.255005,304.255005,300.35499575,260.8299945,Neutral,-2
2022-03-14,274.619995,290.700012,271.019989,290.390015,304.255005,304.255005,301.705002,258.4649965,Neutral,-1
2022-03-07,283.000000,286.200012,268.510010,270.980011,304.255005,304.255005,301.705002,258.4649965,Neutral,-0
2022-02-28,293.279999,300.220001,282.589996,283.850006,310.175003,309.5599975,302.29499825,258.4649965,Neutral,+17
2022-02-21,299.940002,302.209991,280.350006,297.989990,310.175003,309.5599975,302.29499825,258.4649965,Neutral,+16
2022-02-14,300.880005,311.100006,297.040009,300.029999,314.8849945,309.5599975,300.61999525,258.4649965,Neutral,+15
2022-02-07,303.000000,315.019989,297.980011,300.529999,314.8849945,309.5599975,297.48500075,258.4649965,Bullish,+14
2022-01-31,306.239990,340.000000,297.929993,302.970001,314.8849945,309.5599975,297.48500075,258.4649965,Bullish,+13
2022-01-24,306.799988,322.390015,297.709991,308.559998,310.1349945,307.050003,295.852501,251.679993,Bullish,+12
2022-01-17,323.619995,330.200012,308.809998,313.480011,311.049988,307.050003,291.807503,249.8499985,Bullish,+11
2022-01-10,320.730011,330.500000,311.989990,326.929993,312.375,307.050003,293.529999,249.8499985,Bullish,+10
2022-01-03,318.410004,328.230011,314.130005,323.739990,312.375,307.050003,294.3174975,249.779999,Bullish,+9
2021-12-27,312.549988,319.959991,311.859985,318.119995,312.375,307.050003,294.3174975,249.375,Bullish,+8
2021-12-20,297.589996,313.200012,289.769989,311.890015,312.375,307.050003,294.3174975,249.1399995,Bullish,+7
2021-12-13,320.000000,320.500000,302.140015,302.609985,314.0200045,307.050003,294.3174975,247.489998,Bullish,+6
2021-12-06,309.839996,322.739990,307.109985,318.929993,308.9900055,307.050003,299.364998,247.489998,Bullish,+5
2021-11-29,313.559998,314.559998,293.059998,305.399994,308.9900055,307.050003,299.4424975,247.489998,Bullish,+4
2021-11-22,330.940002,332.329987,307.029999,309.640015,307.220001,307.050003,299.4424975,247.489998,Bullish,+3
2021-11-15,334.739990,334.980011,327.619995,329.750000,307.050003,307.050003,299.4424975,247.489998,Bullish,+2
2021-11-08,328.839996,334.339996,324.299988,334.000000,306.7299955,306.7299955,299.87500025,242.824997,Bullish,+1
2021-11-01,297.339996,330.600006,295.970001,325.750000,304.8600005,304.8600005,297.61749275,231.9049915,Bullish,+0
2021-10-25,298.890015,308.000000,296.250000,296.589996,293.5599975,301.899994,286.6874925,231.9049915,Bullish,-5
