Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2021-11-12,226.029999,233.600006,225.559998,232.169998,222.850006,215.125,209.125004,215.625,Bullish,+8
2021-11-11,221.600006,227.110001,220.440002,225.000000,218.985001,211.8799975,209.125004,215.625,Bullish,+7
2021-11-10,220.559998,223.740005,220.149994,221.110001,216.6700055,210.1949995,211.1749995,217.6749955,Bullish,+6
2021-11-09,218.199997,222.089996,218.100006,221.059998,212.559998,209.604996,211.1749995,217.6749955,Bullish,+5
2021-11-08,218.119995,219.839996,216.410004,218.600006,212.1350025,209.604996,211.1749995,217.6749955,Bullish,+4
2021-11-05,220.210007,222.279999,217.070007,218.139999,212.1350025,209.604996,212.5099985,219.0099945,Neutral,+3
2021-11-04,218.759995,221.990005,216.460007,218.179993,212.1350025,209.604996,213.1049995,219.6049955,Neutral,+2
2021-11-03,216.309998,222.559998,215.000000,218.070007,211.330002,209.604996,213.70750025,219.6049955,Neutral,+1
2021-11-02,214.559998,216.259995,212.100006,215.449997,208.1800005,206.4549945,214.18249875,219.6049955,Neutral,+0
2021-11-01,211.669998,215.259995,210.860001,214.460007,207.8650055,206.1399995,214.40499875,219.6049955,Neutral,-38
2021-10-29,210.610001,213.610001,209.600006,210.830002,207.8650055,206.1399995,214.40499875,219.6049955,Bearish,-37
2021-10-28,203.419998,210.639999,202.559998,210.179993,207.8650055,206.1399995,214.949997,219.6049955,Bearish,-36
2021-10-27,206.559998,208.380005,201.710007,202.100006,207.8650055,206.1399995,216.034996,219.6049955,Bearish,-35
2021-10-26,210.000000,210.539993,204.630005,206.000000,207.3450015,206.1399995,216.034996,219.6049955,Bearish,-34
2021-10-25,208.279999,212.979996,208.100006,208.369995,206.1900025,206.1399995,219.307499,220.119995,Bearish,-33
2021-10-22,200.820007,215.630005,200.100006,213.440002,206.1399995,206.1399995,221.73999775,220.119995,Bearish,-32
2021-10-21,207.660004,209.580002,206.029999,207.899994,203.5399935,206.9349975,222.14499675,220.119995,Bearish,-31
2021-10-20,205.639999,210.110001,205.639999,209.240005,203.5399935,207.8849945,222.14499675,220.119995,Bearish,-30
2021-10-19,207.880005,207.880005,205.539993,205.639999,203.5399935,208.3299945,222.14499675,220.119995,Bearish,-29
2021-10-18,205.000000,207.119995,203.800003,206.630005,203.5399935,208.3299945,222.14499675,220.119995,Bearish,-28
2021-10-15,207.000000,210.429993,206.050003,206.720001,203.5399935,208.3299945,222.14499675,220.119995,Bearish,-27
2021-10-14,199.660004,205.220001,199.059998,204.690002,203.334999,208.3299945,222.14499675,220.119995,Bearish,-26
2021-10-13,200.729996,200.729996,196.750000,198.250000,203.334999,208.3299945,223.97249975,220.119995,Bearish,-25
2021-10-12,198.300003,200.990005,196.649994,199.679993,204.5999985,211.1649935,224.630001,220.119995,Bearish,-24
2021-10-11,198.720001,201.279999,196.820007,198.440002,204.810005,212.2950055,224.44499975,220.119995,Bearish,-23
2021-10-08,205.449997,206.000000,198.580002,198.770004,205.25,212.3650055,224.3600005,220.119995,Bearish,-22
2021-10-07,203.770004,208.779999,203.750000,204.940002,205.8850025,212.3650055,223.7400015,220.119995,Bearish,-21
2021-10-06,203.399994,204.380005,196.960007,201.029999,205.8850025,212.3650055,223.7400015,220.119995,Bearish,-20
2021-10-05,204.550003,207.610001,202.919998,203.949997,207.934998,214.415001,224.084999,220.119995,Bearish,-19
2021-10-04,204.600006,210.020004,204.600006,205.330002,207.934998,214.415001,223.34499725,220.119995,Bearish,-18
2021-10-01,205.210007,206.339996,201.059998,205.210007,207.934998,214.415001,223.34499725,220.119995,Bearish,-17
2021-09-30,212.539993,212.550003,203.729996,203.860001,209.269997,215.75,222.78249725,220.119995,Bearish,-16
2021-09-29,211.979996,212.800003,210.919998,211.630005,209.864998,216.345001,222.78249725,220.119995,Bearish,-15
2021-09-28,211.399994,213.539993,208.779999,210.509995,211.0699995,216.345001,222.78249725,220.154999,Bearish,-14
2021-09-27,210.089996,214.809998,210.089996,212.130005,212.0199965,216.345001,222.78249725,221.0199965,Bearish,-13
2021-09-24,209.130005,211.399994,208.720001,210.160004,212.4649965,216.345001,223.392494,222.095001,Bearish,-12
2021-09-23,209.720001,212.350006,208.500000,209.020004,212.4649965,216.345001,223.392494,222.095001,Bearish,-11
2021-09-22,207.940002,208.869995,206.809998,207.369995,212.4649965,217.4349975,223.392494,222.095001,Bearish,-10
2021-09-21,210.699997,211.029999,205.000000,205.649994,212.4649965,219.6049955,222.9124985,222.4249955,Bearish,-9
