Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,165.210007,167.899994,165.000000,167.619995,149.4549945,143.729996,132.41,129.7949985,Bullish,+13
2022-03-28,161.850006,164.979996,160.880005,164.940002,147.9949955,142.269997,132.41,129.7949985,Bullish,+12
2022-03-21,156.979996,162.570007,156.770004,162.460007,146.1300045,141.0650025,134.9375,129.7949985,Bullish,+11
2022-03-14,155.929993,157.149994,151.949997,156.289993,143.419998,138.354996,134.4749985,128.6299975,Bullish,+10
2022-03-07,151.229996,157.070007,149.839996,154.210007,143.3800045,138.3150025,133.959999,128.6299975,Bullish,+9
2022-02-28,142.419998,151.990005,140.839996,151.919998,140.8400035,135.7750015,132.045,128.6299975,Bullish,+8
2022-02-21,136.699997,141.949997,131.009995,141.440002,135.580002,130.7549975,131.5600015,128.6299975,Bullish,+7
2022-02-14,136.440002,136.610001,133.679993,135.509995,131.9349975,129.4949955,131.9474985,128.6299975,Bullish,+6
2022-02-07,136.339996,139.000000,135.169998,135.979996,131.9349975,129.4949955,133.239998,128.6299975,Bullish,+5
2022-01-31,135.759995,138.750000,135.490005,136.270004,131.8699955,129.4949955,133.239998,128.6299975,Bullish,+4
2022-01-24,134.320007,137.440002,129.690002,136.860001,129.4949955,129.4949955,133.239998,128.6299975,Bullish,+3
2022-01-17,137.070007,137.899994,134.570007,134.899994,129.4949955,129.4949955,133.239998,128.6299975,Bullish,+2
2022-01-10,138.500000,138.899994,134.960007,137.960007,129.4949955,129.4949955,133.8749965,128.6299975,Bullish,+1
2022-01-03,132.500000,139.429993,130.929993,138.210007,129.4949955,129.4949955,133.8749965,128.6299975,Bullish,+0
2021-12-27,129.979996,132.850006,129.210007,132.279999,126.205002,128.5849995,133.8749965,128.6299975,Neutral,-13
2021-12-20,125.529999,130.339996,124.440002,129.410004,126.114998,128.8850025,134.61249575,128.6299975,Neutral,-12
2021-12-13,126.269997,130.130005,125.650002,126.870003,126.114998,129.6599965,134.61249575,128.5449985,Bearish,-11
2021-12-06,125.070000,127.500000,124.309998,126.790001,126.114998,132.2449955,132.85750225,127.370003,Bearish,-10
2021-11-29,123.110001,125.309998,119.559998,123.750000,126.114998,132.2449955,131.79750475,126.3100055,Bearish,-9
2021-11-22,122.709999,126.739998,121.470001,121.680000,126.9699975,133.099995,131.5250055,126.3100055,Bearish,-8
2021-11-15,122.930000,128.360001,121.889999,122.760002,127.274998,133.099995,130.625004,126.3100055,Bearish,-7
2021-11-08,127.860001,127.910004,121.269997,122.099998,129.439999,133.099995,130.625004,126.3100055,Bearish,-6
