Date,Open,High,Low,Close,Tenkansen,Kijunsen,SenkouSpanA,SenkouSpanB,CloudDirection,KijunArrowDirection
2022-03-30,69.300003,69.470001,68.870003,69.459999,63.8050005,62.5550005,57.6624995,60.299999,Bullish,+23
2022-03-28,68.809998,69.750000,68.370003,69.730003,63.8050005,62.3950005,57.4849995,59.135,Bullish,+22
2022-03-21,64.910004,68.910004,64.669998,68.790001,63.3850025,61.945002,57.45249925,58.34,Bullish,+21
2022-03-14,65.529999,66.839996,64.339996,64.650002,62.3499985,61.8000015,57.45249925,57.5750005,Bullish,+20
2022-03-07,65.750000,66.559998,64.709999,64.790001,62.2099995,61.8000015,57.45249925,57.5750005,Bullish,+19
2022-02-28,62.250000,65.660004,61.970001,65.589996,63.0999985,61.8000015,57.45249925,57.5750005,Bullish,+18
2022-02-21,60.139999,62.549999,57.860001,62.349998,63.240002,61.8000015,57.45249925,57.5750005,Bullish,+17
2022-02-14,60.349998,60.619999,59.369999,59.939999,63.995001,61.8000015,57.3599995,57.5750005,Bullish,+16
2022-02-07,61.060001,62.139999,60.060001,60.250000,64.340002,61.8000015,57.254999,57.5750005,Bullish,+15
2022-01-31,61.730000,63.480000,60.360001,61.160000,64.490002,61.8000015,57.254999,57.5750005,Bullish,+14
2022-01-24,62.549999,62.990002,60.680000,62.020000,64.6500015,61.4450015,57.254999,57.5750005,Bullish,+13
2022-01-17,63.450001,64.440002,62.669998,62.980000,65.6450005,61.380001,57.38999925,57.5750005,Bullish,+12
2022-01-10,65.000000,65.830002,62.950001,63.750000,65.785002,61.380001,57.527499,57.5750005,Bullish,+11
2022-01-03,68.339996,68.339996,63.880001,65.000000,65.8850025,61.380001,57.9799995,57.5750005,Bullish,+10
2021-12-27,67.669998,68.620003,66.589996,68.250000,64.8850025,61.380001,58.1274995,57.5750005,Bullish,+9
2021-12-20,66.309998,68.070000,65.639999,67.669998,64.3050025,61.255001,58.1274995,57.5750005,Bullish,+8
2021-12-13,66.779999,68.300003,66.209999,66.699997,62.4850005,61.255001,58.61999975,57.5750005,Bullish,+7
2021-12-06,67.559998,68.370003,66.120003,67.059998,61.865002,61.255001,58.68000025,57.5750005,Bullish,+6
2021-11-29,65.330002,66.669998,64.940002,66.610001,60.8549995,60.4049985,58.68000025,57.5750005,Bullish,+5
2021-11-22,64.660004,66.209999,64.589996,64.940002,60.5949995,60.174999,58.71,57.5750005,Bullish,+4
2021-11-15,64.699997,65.410004,63.189999,64.900002,60.2950005,59.875,59.517499,57.5750005,Bullish,+3
2021-11-08,64.029999,65.610001,63.150002,64.239998,60.2950005,59.875,59.7524995,57.5750005,Bullish,+2
2021-11-01,62.959999,64.199997,61.150002,64.050003,59.5899985,59.169998,59.7974995,57.5750005,Bullish,+1
2021-10-25,60.480000,63.049999,60.240002,62.930000,59.0149995,58.594999,59.152499,57.5750005,Bullish,+0
2021-10-18,56.880001,60.490002,56.599998,60.450001,57.735001,57.3150005,59.067499,57.5750005,Bullish,-0
2021-10-11,57.119999,57.590000,55.360001,57.349998,57.3799995,57.9449995,59.067499,57.5750005,Bearish,+7
2021-10-04,55.040001,58.000000,55.040001,57.139999,57.3799995,57.9449995,58.874999,57.5750005,Bearish,+6
2021-09-27,57.759998,58.660000,54.980000,55.040001,57.0249995,57.9449995,58.2924995,57.5750005,Bearish,+5
2021-09-20,57.070000,58.889999,57.020000,57.570000,56.959999,57.9449995,57.8324995,57.505001,Neutral,+4
2021-09-13,58.660000,59.580002,57.400002,57.750000,56.959999,57.9449995,57.8424995,55.4099995,Neutral,+3
2021-09-06,58.570000,59.689999,57.970001,58.130001,56.959999,57.9449995,58.16499975,55.1550005,Neutral,+2
2021-08-30,57.529999,59.139999,57.200001,58.650002,56.959999,57.9449995,58.16499975,55.1550005,Bullish,+1
2021-08-23,59.669998,59.779999,57.270000,57.529999,56.959999,57.9449995,58.16499975,57.7250005,Bearish,+0
2021-08-16,57.139999,59.630001,56.830002,59.529999,56.885,57.834999,58.4850005,60.7199995,Neutral,-13
2021-08-09,55.150002,57.340000,55.070000,57.000000,56.674999,57.834999,58.92750075,61.08,Bearish,-12
2021-08-02,54.689999,56.000000,54.270000,55.070000,56.674999,57.834999,58.97750075,61.2800005,Bearish,-11
2021-07-26,56.169998,57.549999,54.139999,54.500000,56.674999,57.834999,58.97750075,61.2800005,Bearish,-10
2021-07-19,57.680000,57.750000,55.360001,56.230000,56.9449995,57.834999,59.8549995,61.2800005,Bearish,-9
2021-07-12,58.130001,58.660000,56.529999,57.990002,56.9449995,58.1099985,60.43500025,61.2800005,Bearish,-8
2021-07-05,57.049999,58.360001,56.619999,58.279999,57.205,58.754999,60.18749975,61.2800005,Bearish,-7
2021-06-28,57.020000,58.330002,56.529999,57.049999,57.5,58.754999,59.45750025,61.2800005,Bearish,-6
2021-06-21,56.029999,57.009998,54.680000,57.000000,57.5,58.754999,59.16500075,61.2800005,Bearish,-5
2021-06-14,58.430000,59.209999,55.570000,55.580002,58.4850005,58.754999,59.16500075,61.2800005,Bearish,-4
2021-06-07,56.709999,58.090000,55.799999,57.970001,58.4850005,58.875,59.16500075,61.2800005,Bearish,-3
2021-05-31,56.049999,56.570000,55.220001,56.470001,58.4850005,58.875,58.35500025,61.2800005,Bearish,-2
2021-05-24,58.470001,58.619999,55.340000,55.869999,58.545,58.875,57.95750025,61.2800005,Bearish,-1
2021-05-17,58.349998,58.529999,56.889999,58.169998,59.205,59.829998,57.5750005,61.2800005,Neutral,-0
2021-05-10,59.000000,59.730000,56.660000,58.389999,59.205,60.299999,56.6525,61.2800005,Neutral,+34
2021-05-03,59.610001,60.320000,57.639999,58.580002,59.295,60.299999,55.68000025,61.2800005,Neutral,+33
2021-04-26,59.160000,59.450001,57.619999,59.450001,58.004999,60.299999,55.68000025,61.2800005,Neutral,+32
